TIME,X,Y,Z
20210720:08:44:09:641,-9.773844E-4,-0.0016755161,4.363323E-4
20210720:08:44:09:645,5.235988E-5,-3.4906584E-4,3.3161257E-4
20210720:08:44:09:648,0.0019373155,0.0013788101,1.7453292E-4
20210720:08:44:09:652,0.001134464,4.0142573E-4,1.5707963E-4
20210720:08:44:09:657,-1.7453292E-5,2.9670598E-4,4.712389E-4
20210720:08:44:09:660,2.2689281E-4,8.726646E-5,-8.726646E-5
20210720:08:44:09:664,6.981317E-5,9.948377E-4,0.0
20210720:08:44:09:668,-5.235988E-5,3.3161257E-4,-6.283185E-4
20210720:08:44:09:673,0.0012915436,5.9341197E-4,-2.7925268E-4
20210720:08:44:09:677,5.061455E-4,2.6179937E-4,-4.712389E-4
20210720:08:44:09:680,3.1415926E-4,5.9341197E-4,-6.981317E-4
20210720:08:44:09:684,5.410521E-4,5.7595863E-4,-2.2689281E-4
20210720:08:44:09:690,0.0,1.3962634E-4,-2.0943952E-4
20210720:08:44:09:692,-5.2359875E-4,-8.0285146E-4,8.726646E-5
20210720:08:44:09:697,-1.5707963E-4,-3.3161257E-4,4.5378561E-4
20210720:08:44:09:700,-1.0471976E-4,1.7453292E-4,6.457718E-4
20210720:08:44:09:706,-8.726646E-5,5.061455E-4,6.806784E-4
20210720:08:44:09:709,-8.726646E-5,0.0,6.806784E-4
20210720:08:44:09:713,-8.726646E-5,-6.981317E-5,6.806784E-4
20210720:08:44:09:717,-7.15585E-4,-8.726646E-5,3.6651915E-4
20210720:08:44:09:720,-0.0013439035,-8.726646E-5,5.235988E-5
20210720:08:44:09:724,-2.9670598E-4,-8.726646E-5,2.6179937E-4
20210720:08:44:09:728,-1.2217305E-4,9.773844E-4,4.886922E-4
20210720:08:44:09:732,-1.0471976E-4,6.457718E-4,-4.0142573E-4
20210720:08:44:09:736,-5.410521E-4,5.9341197E-4,-5.061455E-4
20210720:08:44:09:741,-6.1086525E-4,4.5378561E-4,-6.981317E-4
20210720:08:44:09:744,1.2217305E-4,2.9670598E-4,-6.806784E-4
20210720:08:44:09:748,5.061455E-4,5.410521E-4,-1.5707963E-4
20210720:08:44:09:752,7.5049157E-4,7.6794485E-4,-5.9341197E-4
20210720:08:44:09:757,1.5707963E-4,-1.3962634E-4,-5.9341197E-4
20210720:08:44:09:761,-5.235988E-5,-2.2689281E-4,-2.0943952E-4
20210720:08:44:09:764,-8.726646E-5,-1.0471976E-4,-2.0943952E-4
20210720:08:44:09:768,-8.726646E-5,3.3161257E-4,4.0142573E-4
20210720:08:44:09:774,-8.726646E-5,4.1887903E-4,-1.0471976E-4
20210720:08:44:09:777,-8.726646E-5,0.0,-6.283185E-4
20210720:08:44:09:780,-8.726646E-5,-8.3775807E-4,-6.6322513E-4
