TIME,X,Y,Z
20210720:02:52:13:902,0.08055052,0.19888155,9.740705
20210720:02:52:13:905,0.085827336,0.19461988,9.750348
20210720:02:52:13:909,0.09614156,0.17262195,9.745358
20210720:02:52:13:912,0.0839024,0.19171809,9.747753
20210720:02:52:13:916,0.08793424,0.20450313,9.748672
20210720:02:52:13:920,0.087599054,0.20526928,9.746354
20210720:02:52:13:924,0.068062365,0.21327548,9.754629
20210720:02:52:13:928,0.071031176,0.19874747,9.74284
20210720:02:52:13:932,0.089523986,0.21560265,9.748796
20210720:02:52:13:936,0.07954496,0.20594923,9.758058
20210720:02:52:13:940,0.09011775,0.19430384,9.749994
20210720:02:52:13:945,0.09395805,0.1832139,9.744755
20210720:02:52:13:949,0.098516606,0.18677646,9.74963
20210720:02:52:13:952,0.10031705,0.18473661,9.7548685
20210720:02:52:13:957,0.0912957,0.18753304,9.762722
20210720:02:52:13:962,0.083279915,0.18847156,9.746
20210720:02:52:13:965,0.08098148,0.19759825,9.740666
20210720:02:52:13:968,0.097099245,0.20017442,9.747082
20210720:02:52:13:973,0.091640465,0.20372742,9.7476
20210720:02:52:13:977,0.0978175,0.19322164,9.743271
20210720:02:52:13:980,0.08628703,0.2069931,9.7484045
20210720:02:52:13:984,0.069106236,0.20520224,9.752369
20210720:02:52:13:988,0.077275254,0.18384597,9.751039
20210720:02:52:13:992,0.07924808,0.17527471,9.747082
20210720:02:52:13:997,0.081450745,0.19445707,9.755404
20210720:02:52:14:000,0.0879917,0.18683392,9.743051
20210720:02:52:14:004,0.07029376,0.19726306,9.756936
20210720:02:52:14:008,0.07780198,0.20578642,9.753298
20210720:02:52:14:013,0.07327215,0.20957884,9.752187
20210720:02:52:14:016,0.079075694,0.20162052,9.769243
20210720:02:52:14:021,0.086219996,0.18865351,9.755634
20210720:02:52:14:024,0.06707596,0.18809807,9.749104
20210720:02:52:14:029,0.0780414,0.18862478,9.748357
20210720:02:52:14:032,0.08946653,0.20493408,9.766993
20210720:02:52:14:036,0.08771397,0.20713675,9.750272
20210720:02:52:14:040,0.08897811,0.20255904,9.759954
20210720:02:52:14:045,0.06814856,0.19870916,9.744477
20210720:02:52:14:048,0.07194097,0.19591273,9.744228
20210720:02:52:14:052,0.077629596,0.20465636,9.736825
20210720:02:52:14:056,0.08322245,0.19554882,9.738894
20210720:02:52:14:061,0.08590395,0.18654661,9.745406
20210720:02:52:14:064,0.08512823,0.19548178,9.75076
20210720:02:52:14:068,0.08800127,0.20803697,9.756707
20210720:02:52:14:072,0.10251014,0.20163967,9.749955
20210720:02:52:14:078,0.07667191,0.19260873,9.75234
20210720:02:52:14:081,0.07939173,0.19029115,9.756046
20210720:02:52:14:085,0.06419334,0.18759048,9.75439
