TIME,X,Y,Z
20210720:00:20:22:243,2.2689281E-4,1.2217305E-4,-7.15585E-4
20210720:00:20:22:244,4.0142573E-4,5.235988E-5,-6.1086525E-4
20210720:00:20:22:248,-7.5049157E-4,-3.8397242E-4,-1.7453292E-5
20210720:00:20:22:252,1.0471976E-4,0.0,5.235988E-5
20210720:00:20:22:256,3.8397242E-4,6.6322513E-4,3.8397242E-4
20210720:00:20:22:260,4.363323E-4,0.0016057029,2.6179937E-4
20210720:00:20:22:265,4.363323E-4,-6.283185E-4,1.0471976E-4
20210720:00:20:22:270,-2.9670598E-4,-6.283185E-4,8.726646E-5
20210720:00:20:22:273,1.9198621E-4,1.2217305E-4,6.981317E-5
20210720:00:20:22:291,8.3775807E-4,1.9198621E-4,6.981317E-5
20210720:00:20:22:291,5.061455E-4,6.981317E-5,6.981317E-5
20210720:00:20:22:292,4.5378561E-4,5.235988E-5,6.981317E-5
20210720:00:20:22:292,4.363323E-4,-6.981317E-4,6.981317E-5
20210720:00:20:22:294,4.363323E-4,8.726646E-4,6.981317E-5
20210720:00:20:22:296,4.363323E-4,7.5049157E-4,3.8397242E-4
20210720:00:20:22:301,4.363323E-4,7.330383E-4,2.6179937E-4
20210720:00:20:22:310,-2.9670598E-4,-2.6179937E-4,1.0471976E-4
20210720:00:20:22:310,-2.443461E-4,0.0,8.726646E-5
20210720:00:20:22:312,-1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:00:20:22:316,3.4906585E-5,5.235988E-5,-4.5378561E-4
20210720:00:20:22:320,2.443461E-4,3.6651915E-4,0.0
20210720:00:20:22:346,8.726646E-5,2.2689281E-4,3.8397242E-4
20210720:00:20:22:346,2.6179937E-4,5.2359875E-4,2.6179937E-4
20210720:00:20:22:346,4.1887903E-4,1.2217305E-4,1.0471976E-4
20210720:00:20:22:347,7.5049157E-4,6.981317E-5,8.726646E-5
20210720:00:20:22:347,6.283185E-4,3.6651915E-4,6.981317E-5
20210720:00:20:22:347,3.4906585E-5,2.2689281E-4,6.981317E-5
20210720:00:20:22:348,3.6651915E-4,-7.853982E-4,-3.4906585E-5
20210720:00:20:22:352,1.2217305E-4,-6.981317E-5,1.9198621E-4
20210720:00:20:22:359,-9.250245E-4,3.4906584E-4,-2.0943952E-4
20210720:00:20:22:361,8.726646E-5,6.6322513E-4,-8.726646E-5
20210720:00:20:22:367,-3.6651915E-4,1.5707963E-4,5.235988E-5
20210720:00:20:22:368,1.7453292E-4,-5.410521E-4,6.981317E-5
20210720:00:20:22:374,-5.2359875E-4,-6.1086525E-4,6.981317E-5
20210720:00:20:22:376,-9.0757123E-4,-4.886922E-4,6.981317E-5
20210720:00:20:22:380,-1.5707963E-4,-1.5707963E-4,-3.4906584E-4
20210720:00:20:22:384,-9.773844E-4,-4.1887903E-4,0.0
20210720:00:20:22:388,6.981317E-5,-1.7453292E-5,6.981317E-5
20210720:00:20:22:392,3.8397242E-4,-2.6179937E-4,6.981317E-5
20210720:00:20:22:397,7.5049157E-4,-5.5850536E-4,6.981317E-5
20210720:00:20:22:401,0.0010646508,-4.886922E-4,-3.4906584E-4
20210720:00:20:22:405,0.0011693706,-1.7453292E-5,0.0
20210720:00:20:22:408,5.061455E-4,1.5707963E-4,6.981317E-5
20210720:00:20:22:412,-5.410521E-4,-3.4906585E-5,-2.2689281E-4
20210720:00:20:22:416,2.7925268E-4,3.4906585E-5,-8.726646E-5
20210720:00:20:22:420,4.1887903E-4,5.235988E-5,-0.001012291
20210720:00:20:22:425,4.363323E-4,5.235988E-5,-7.853982E-4
20210720:00:20:22:428,1.2217305E-4,-3.8397242E-4,-5.235988E-5
20210720:00:20:22:432,-8.0285146E-4,-0.0010821042,6.283185E-4
20210720:00:20:22:436,-0.0012042772,-3.8397242E-4,3.4906585E-5
20210720:00:20:22:441,-3.8397242E-4,0.0,6.981317E-5
20210720:00:20:22:444,-4.363323E-4,6.6322513E-4,6.981317E-5
20210720:00:20:22:449,1.5707963E-4,4.0142573E-4,-3.4906584E-4
20210720:00:20:22:453,8.726646E-5,-1.9198621E-4,0.0
20210720:00:20:22:457,2.6179937E-4,-1.0471976E-4,6.981317E-5
20210720:00:20:22:461,4.1887903E-4,4.712389E-4,6.981317E-5
20210720:00:20:22:466,-1.7453292E-4,1.2217305E-4,6.981317E-5
20210720:00:20:22:469,-6.6322513E-4,5.235988E-5,6.981317E-5
20210720:00:20:22:475,-9.250245E-4,5.235988E-5,-3.4906584E-4
20210720:00:20:22:477,-7.853982E-4,-3.8397242E-4,-0.0013089969
20210720:00:20:22:481,1.0471976E-4,0.0,-4.5378561E-4
20210720:00:20:22:484,6.981317E-5,-3.8397242E-4,-5.7595863E-4
20210720:00:20:22:488,-1.7453292E-4,-1.7453292E-5,-1.7453292E-5
20210720:00:20:22:493,-2.7925268E-4,-2.6179937E-4,5.061455E-4
20210720:00:20:22:496,6.981317E-5,-1.2217305E-4,1.3962634E-4
20210720:00:20:22:500,0.0014486233,1.7453292E-5,8.726646E-5
20210720:00:20:22:504,0.0013089969,5.235988E-5,4.0142573E-4
20210720:00:20:22:509,1.3962634E-4,5.235988E-5,-1.7453292E-4
20210720:00:20:22:513,-3.4906585E-5,4.886922E-4,4.712389E-4
20210720:00:20:22:516,5.235988E-5,1.2217305E-4,1.3962634E-4
20210720:00:20:22:520,-0.0016929694,5.061455E-4,8.726646E-5
20210720:00:20:22:525,1.3962634E-4,5.7595863E-4,8.726646E-5
20210720:00:20:22:528,5.2359875E-4,1.3962634E-4,-2.2689281E-4
20210720:00:20:22:532,7.6794485E-4,6.981317E-5,-4.0142573E-4
20210720:00:20:22:536,6.283185E-4,-3.6651915E-4,-5.5850536E-4
20210720:00:20:22:541,0.0012391837,0.0,-1.7453292E-5
20210720:00:20:22:544,6.981317E-4,3.4906585E-5,5.235988E-5
20210720:00:20:22:548,3.4906585E-5,4.886922E-4,6.981317E-5
20210720:00:20:22:552,5.235988E-5,-2.9670598E-4,-5.410521E-4
20210720:00:20:22:557,-6.283185E-4,2.9670598E-4,-7.15585E-4
20210720:00:20:22:561,-4.712389E-4,-2.0943952E-4,3.8397242E-4
20210720:00:20:22:564,-1.3962634E-4,3.1415926E-4,1.2217305E-4
20210720:00:20:22:569,-2.0943952E-4,-3.8397242E-4,8.726646E-5
20210720:00:20:22:575,-8.726646E-5,-2.6179937E-4,4.0142573E-4
20210720:00:20:22:577,8.0285146E-4,-8.2030473E-4,2.6179937E-4
