TIME,X,Y,Z
20210720:05:55:06:726,0.069862805,0.19228312,9.758124
20210720:05:55:06:728,0.078893736,0.19003257,9.74872
20210720:05:55:06:732,0.06530424,0.2027027,9.750702
20210720:05:55:06:736,0.07963115,0.20046172,9.751066
20210720:05:55:06:740,0.078376584,0.19608511,9.763784
20210720:05:55:06:744,0.08819281,0.20914789,9.76345
20210720:05:55:06:749,0.07921935,0.18106867,9.753451
20210720:05:55:06:752,0.07014053,0.17314866,9.738855
20210720:05:55:06:756,0.07123229,0.17176002,9.753949
20210720:05:55:06:761,0.080627136,0.1898602,9.756707
20210720:05:55:06:764,0.08632534,0.19411229,9.757378
20210720:05:55:06:768,0.08193915,0.19388245,9.753633
20210720:05:55:06:772,0.08704359,0.18990809,9.748443
20210720:05:55:06:777,0.08748413,0.18219875,9.754428
20210720:05:55:06:780,0.07747637,0.19699492,9.764599
20210720:05:55:06:784,0.07092583,0.2000499,9.758939
20210720:05:55:06:788,0.06776549,0.19666931,9.748902
20210720:05:55:06:793,0.07441179,0.195884,9.751947
20210720:05:55:06:796,0.072218694,0.18353951,9.743979
20210720:05:55:06:800,0.07244854,0.1789139,9.751957
20210720:05:55:06:804,0.072927386,0.18241902,9.751814
20210720:05:55:06:808,0.08412267,0.19364303,9.742744
20210720:05:55:06:812,0.085616656,0.20078734,9.732927
20210720:05:55:06:816,0.09181284,0.19853678,9.752033
20210720:05:55:06:820,0.089686796,0.19615217,9.750702
20210720:05:55:06:824,0.08277234,0.19071253,9.746939
20210720:05:55:06:829,0.096840665,0.18921855,9.747896
20210720:05:55:06:833,0.096151136,0.19162233,9.754533
20210720:05:55:06:837,0.08694783,0.18076222,9.737295
20210720:05:55:06:841,0.08948568,0.17335936,9.748136
20210720:05:55:06:845,0.07490021,0.19614258,9.763889
20210720:05:55:06:848,0.062670626,0.20060538,9.760882
20210720:05:55:06:852,0.07438306,0.19151698,9.747111
20210720:05:55:06:856,0.07135679,0.20095971,9.759274
20210720:05:55:06:861,0.0962086,0.19388245,9.769646
20210720:05:55:06:865,0.07387549,0.19542432,9.761524
20210720:05:55:06:869,0.06468175,0.19038692,9.75416
20210720:05:55:06:873,0.07487147,0.18029296,9.75212
20210720:05:55:06:877,0.08921753,0.17038096,9.751593
20210720:05:55:06:881,0.085425116,0.18249564,9.756918
20210720:05:55:06:885,0.07534073,0.1870063,9.75958
20210720:05:55:06:889,0.079085276,0.17449899,9.751411
20210720:05:55:06:893,0.08445786,0.18195933,9.742659
20210720:05:55:06:896,0.091956496,0.1844493,9.742064
20210720:05:55:06:900,0.07965988,0.19395906,9.756257
20210720:05:55:06:904,0.089878336,0.20954053,9.753643
20210720:05:55:06:910,0.08660307,0.21308395,9.746939
20210720:05:55:06:912,0.07212293,0.2068303,9.745358
20210720:05:55:06:916,0.060860608,0.19556798,9.743434
20210720:05:55:06:920,0.075426936,0.19488801,9.752388
20210720:05:55:06:924,0.07406703,0.18522502,9.743645
20210720:05:55:06:928,0.074909784,0.1880406,9.74849
20210720:05:55:06:933,0.076116465,0.1846983,9.757129
20210720:05:55:06:936,0.08573157,0.18269674,9.752915
20210720:05:55:06:940,0.089332454,0.18445888,9.757281
20210720:05:55:06:945,0.095298804,0.1963054,9.760624
20210720:05:55:06:948,0.074651204,0.2135532,9.773553
20210720:05:55:06:952,0.07477571,0.19494548,9.712491
20210720:05:55:06:957,0.084754735,0.19140205,9.779807
20210720:05:55:06:960,0.07318596,0.21181981,9.865634
20210720:05:55:06:964,0.0627185,0.18874928,9.724386
20210720:05:55:06:968,0.06747818,0.18637423,9.799544
20210720:05:55:06:972,0.087321326,0.17103219,9.661399
20210720:05:55:06:976,0.09252153,0.19198625,9.750435
20210720:05:55:06:980,0.07140467,0.19936997,9.5948305
20210720:05:55:06:984,0.07678683,0.19256085,9.73718
20210720:05:55:06:988,0.07813717,0.20123744,9.750023
20210720:05:55:06:995,0.07146213,0.18181567,9.727776
20210720:05:55:06:998,0.063925184,0.17764977,9.68309
20210720:05:55:07:001,0.07957368,0.18905574,9.788042
20210720:05:55:07:004,0.07495766,0.18925685,9.768045
20210720:05:55:07:008,0.071529165,0.180858,9.650203
20210720:05:55:07:012,0.08227435,0.18910362,9.75529
20210720:05:55:07:017,0.08234139,0.1692126,9.804888
20210720:05:55:07:020,0.06590758,0.17902882,9.79217
20210720:05:55:07:024,0.066328965,0.18446846,9.753279
20210720:05:55:07:029,0.08369171,0.21840866,9.865548
20210720:05:55:07:032,0.08257123,0.20378487,9.777327
20210720:05:55:07:036,0.07943961,0.19396864,9.68242
20210720:05:55:07:040,0.070427835,0.19035819,9.742419
20210720:05:55:07:044,0.074153215,0.19400696,9.759695
20210720:05:55:07:048,0.089782566,0.21143673,9.866227
20210720:05:55:07:052,0.085291035,0.21420443,9.76591
20210720:05:55:07:056,0.075446084,0.19850805,9.854036
20210720:05:55:07:060,0.07286993,0.19869958,9.801843
20210720:05:55:07:065,0.08776186,0.1860582,9.767845
20210720:05:55:07:068,0.07610688,0.19457199,9.72542
20210720:05:55:07:072,0.062096015,0.18509094,9.764617
20210720:05:55:07:077,0.07401914,0.1875043,9.763593
20210720:05:55:07:081,0.07842447,0.2091383,9.793051
20210720:05:55:07:084,0.08168059,0.2010459,9.793865
20210720:05:55:07:088,0.07255389,0.18145175,9.777863
20210720:05:55:07:093,0.08513781,0.1931163,9.738712
20210720:05:55:07:097,0.08516654,0.1878395,9.764934
20210720:05:55:07:100,0.08453447,0.18419072,9.778265
20210720:05:55:07:104,0.07513005,0.19283858,9.788914
20210720:05:55:07:109,0.06894343,0.19033903,9.770967
20210720:05:55:07:112,0.06442318,0.17802325,9.761784
20210720:05:55:07:117,0.07098329,0.17860745,9.74601
20210720:05:55:07:120,0.06099468,0.17488207,9.755079
20210720:05:55:07:124,0.06359,0.18346289,9.741413
20210720:05:55:07:128,0.0785777,0.18997511,9.747657
20210720:05:55:07:132,0.06630981,0.19876663,9.746365
20210720:05:55:07:137,0.07400956,0.19402611,9.742581
20210720:05:55:07:141,0.06615658,0.18617313,9.764493
20210720:05:55:07:145,0.068885975,0.18669027,9.772892
20210720:05:55:07:168,0.08056968,0.19644904,9.755117
20210720:05:55:07:168,0.08356722,0.19344193,9.75099
20210720:05:55:07:168,0.08919838,0.18532078,9.748825
20210720:05:55:07:169,0.08230308,0.19276196,9.763066
20210720:05:55:07:169,0.07731356,0.20379445,9.752972
20210720:05:55:07:169,0.08066545,0.20984699,9.7559595
20210720:05:55:07:173,0.06909666,0.19331743,9.744918
20210720:05:55:07:183,0.05303636,0.19969557,9.746287
20210720:05:55:07:183,0.07932469,0.19938911,9.7496395
20210720:05:55:07:184,0.09624691,0.19385374,9.76637
20210720:05:55:07:188,0.086583905,0.20234835,9.766888
20210720:05:55:07:215,0.07153875,0.20406261,9.74577
20210720:05:55:07:216,0.06426038,0.2025782,9.741881
20210720:05:55:07:217,0.07377972,0.19488801,9.756372
20210720:05:55:07:217,0.07009265,0.19748333,9.756458
20210720:05:55:07:218,0.08823112,0.18995596,9.753374
20210720:05:55:07:218,0.080847405,0.1846983,9.751163
20210720:05:55:07:219,0.07521624,0.18488024,9.759417
20210720:05:55:07:221,0.078280814,0.18938135,9.762347
20210720:05:55:07:224,0.07500555,0.19558713,9.7588625
20210720:05:55:07:228,0.076805994,0.1931163,9.751163
20210720:05:55:07:232,0.08461109,0.18747558,9.764388
20210720:05:55:07:236,0.07291781,0.18389384,9.752254
20210720:05:55:07:241,0.086440265,0.18897912,9.745924
20210720:05:55:07:248,0.08412267,0.18306068,9.7533455
20210720:05:55:07:249,0.07596324,0.18924728,9.764339
20210720:05:55:07:252,0.07192182,0.1930876,9.7598095
20210720:05:55:07:256,0.078826696,0.19461988,9.745139
20210720:05:55:07:260,0.063829415,0.19892943,9.747235
20210720:05:55:07:264,0.08339483,0.18135598,9.763095
20210720:05:55:07:268,0.075762115,0.19133502,9.767912
20210720:05:55:07:272,0.07151959,0.1871787,9.768094
20210720:05:55:07:278,0.058677092,0.18222748,9.761811
20210720:05:55:07:280,0.07451714,0.20801783,9.747801
20210720:05:55:07:284,0.07167282,0.18979315,9.750711
20210720:05:55:07:288,0.08170931,0.18075265,9.757359
20210720:05:55:07:293,0.080052525,0.18865351,9.756899
20210720:05:55:07:296,0.07944919,0.1941602,9.754591
20210720:05:55:07:300,0.067468606,0.20907128,9.747877
20210720:05:55:07:304,0.06432741,0.19756952,9.753691
20210720:05:55:07:309,0.06947015,0.1916319,9.765115
20210720:05:55:07:312,0.078127585,0.18651788,9.759762
20210720:05:55:07:316,0.07655699,0.18129852,9.75145
20210720:05:55:07:320,0.07617392,0.18291701,9.75234
20210720:05:55:07:325,0.06922116,0.18509094,9.754897
20210720:05:55:07:328,0.06886682,0.1899847,9.758881
20210720:05:55:07:332,0.09190862,0.18476534,9.756707
20210720:05:55:07:336,0.07867347,0.18612525,9.741423
20210720:05:55:07:340,0.07534073,0.19109559,9.736271
20210720:05:55:07:370,0.07190266,0.19324082,9.742849
20210720:05:55:07:371,0.09671617,0.18488984,9.759283
20210720:05:55:07:371,0.08651688,0.18752345,9.747265
20210720:05:55:07:372,0.07897035,0.18215087,9.745033
20210720:05:55:07:372,0.07747637,0.17839676,9.7329
20210720:05:55:07:373,0.07722737,0.19641073,9.741863
20210720:05:55:07:373,0.0839024,0.19303969,9.752724
20210720:05:55:07:374,0.086976565,0.1835778,9.752072
20210720:05:55:07:377,0.08039729,0.18334796,9.749228
20210720:05:55:07:380,0.07974607,0.18610609,9.74917
