TIME,X,Y,Z
20210720:02:21:04:549,0.089782566,0.20680156,9.762788
20210720:02:21:04:549,0.097664274,0.21493228,9.737065
20210720:02:21:04:552,0.10077674,0.19950405,9.738703
20210720:02:21:04:556,0.09017521,0.18748516,9.753173
20210720:02:21:04:561,0.09066363,0.1827159,9.76366
20210720:02:21:04:564,0.08220731,0.1933653,9.749372
20210720:02:21:04:570,0.07009265,0.19602767,9.746268
20210720:02:21:04:572,0.09270349,0.19090407,9.749409
20210720:02:21:04:576,0.09755893,0.19788556,9.745685
20210720:02:21:04:580,0.089179225,0.19410272,9.754648
20210720:02:21:04:584,0.082580805,0.1957595,9.742409
20210720:02:21:04:588,0.08603803,0.18516755,9.747456
20210720:02:21:04:592,0.07986099,0.19612342,9.753173
20210720:02:21:04:596,0.082590386,0.1942368,9.745856
20210720:02:21:04:602,0.08709148,0.20919576,9.742122
20210720:02:21:04:604,0.08012914,0.19243635,9.741221
20210720:02:21:04:608,0.0838641,0.20723253,9.740638
20210720:02:21:04:612,0.08549216,0.20405303,9.739871
20210720:02:21:04:616,0.07332003,0.20873608,9.745062
20210720:02:21:04:620,0.08805874,0.20528844,9.752043
20210720:02:21:04:625,0.0739138,0.21701044,9.751823
20210720:02:21:04:629,0.08057925,0.20525013,9.755041
20210720:02:21:04:633,0.075187504,0.20008823,9.746163
20210720:02:21:04:636,0.090376325,0.20504901,9.76116
20210720:02:21:04:640,0.08853758,0.1976174,9.765306
20210720:02:21:04:644,0.08636365,0.19117221,9.753662
20210720:02:21:04:649,0.07015011,0.20317195,9.754025
20210720:02:21:04:653,0.08257123,0.18882589,9.744908
20210720:02:21:04:656,0.088642925,0.19645862,9.751516
20210720:02:21:04:660,0.08367256,0.1894867,9.755816
20210720:02:21:04:664,0.08546343,0.21010555,9.769042
20210720:02:21:04:668,0.10210792,0.20206106,9.757186
20210720:02:21:04:672,0.08162312,0.20113209,9.767673
20210720:02:21:04:676,0.08146032,0.21278706,9.757119
20210720:02:21:04:680,0.07534073,0.20524053,9.758365
20210720:02:21:04:684,0.07197928,0.1882513,9.754926
20210720:02:21:04:688,0.08781932,0.1953094,9.761391
20210720:02:21:04:692,0.06712384,0.18479407,9.754083
20210720:02:21:04:696,0.06315904,0.18912278,9.755597
20210720:02:21:04:701,0.080914445,0.19303012,9.751909
20210720:02:21:04:704,0.08102936,0.1941506,9.754322
20210720:02:21:04:709,0.07940131,0.19445707,9.757779
20210720:02:21:04:712,0.078280814,0.19151698,9.763019
20210720:02:21:04:718,0.08537724,0.19171809,9.759934
20210720:02:21:04:720,0.08095275,0.19811541,9.759522
20210720:02:21:04:724,0.0719314,0.2090138,9.77339
20210720:02:21:04:728,0.078165896,0.20657171,9.765929
20210720:02:21:04:734,0.09027098,0.19807708,9.766121
20210720:02:21:04:737,0.093316406,0.19463903,9.766083
20210720:02:21:04:740,0.09392932,0.18687224,9.761562
20210720:02:21:04:744,0.09591172,0.18403749,9.753374
20210720:02:21:04:748,0.091420196,0.19746417,9.758766
20210720:02:21:04:752,0.07876924,0.2039381,9.762051
20210720:02:21:04:756,0.08703402,0.19035819,9.7555
20210720:02:21:04:760,0.08958145,0.18405665,9.745195
20210720:02:21:04:764,0.08666052,0.19197667,9.776425
20210720:02:21:04:768,0.080215335,0.19183302,9.764244
20210720:02:21:04:772,0.080244064,0.18604863,9.754639
20210720:02:21:04:776,0.091697924,0.17870322,9.74691
20210720:02:21:04:780,0.09491573,0.17911503,9.757962
20210720:02:21:04:785,0.10002017,0.17619409,9.759993
20210720:02:21:04:789,0.09007944,0.17033309,9.759015
20210720:02:21:04:792,0.069901116,0.19008046,9.753097
20210720:02:21:04:796,0.07909485,0.19289604,9.756784
20210720:02:21:04:801,0.08575072,0.18656579,9.761869
20210720:02:21:04:805,0.09267476,0.18464084,9.749496
20210720:02:21:04:808,0.09201396,0.19068381,9.749151
20210720:02:21:04:812,0.095902145,0.18986976,9.756687
20210720:02:21:04:816,0.08492713,0.18442056,9.766504
20210720:02:21:04:821,0.07670064,0.19531897,9.7596
20210720:02:21:04:825,0.087129794,0.19162233,9.752724
20210720:02:21:04:828,0.08875784,0.18628804,9.76479
20210720:02:21:04:834,0.08201577,0.19002299,9.749257
20210720:02:21:04:836,0.07980353,0.18338628,9.762051
20210720:02:21:04:841,0.07733272,0.21571757,9.755826
20210720:02:21:04:844,0.08023449,0.20757729,9.7569275
20210720:02:21:04:848,0.070456564,0.21206881,9.757291
20210720:02:21:04:852,0.08359595,0.19920716,9.75212
20210720:02:21:04:856,0.08736921,0.18633594,9.757693
20210720:02:21:04:860,0.08566453,0.19201496,9.736691
20210720:02:21:04:864,0.07603027,0.18624975,9.772556
20210720:02:21:04:868,0.07214208,0.18162414,9.734345
20210720:02:21:04:872,0.10550768,0.23174915,9.655815
20210720:02:21:04:876,0.028835766,0.18222748,9.804477
20210720:02:21:04:880,0.10066182,0.20296127,9.6870365
20210720:02:21:04:885,0.09595003,0.21072806,9.800253
20210720:02:21:04:888,0.055555057,0.19912097,9.77452
20210720:02:21:04:894,0.119633466,0.21035457,9.821657
20210720:02:21:04:897,0.008686163,0.17439364,9.775699
20210720:02:21:04:900,0.10586202,0.20959799,9.773228
20210720:02:21:04:906,0.047558423,0.18307024,9.754561
20210720:02:21:04:908,0.09484869,0.20499155,9.690646
20210720:02:21:04:912,0.069958575,0.19054973,9.740618
20210720:02:21:04:916,0.08603803,0.19846974,9.664558
20210720:02:21:04:921,0.07982268,0.18918982,9.765709
20210720:02:21:04:924,0.082485035,0.18646044,9.69077
20210720:02:21:04:928,0.109309666,0.212404,9.782699
20210720:02:21:04:934,0.06959466,0.19054973,9.732507
20210720:02:21:04:937,0.116540164,0.20026061,9.807235
20210720:02:21:04:941,0.04555687,0.19205329,9.769349
20210720:02:21:04:944,0.109166026,0.22054428,9.814014
20210720:02:21:04:950,0.034706347,0.18388426,9.7552805
20210720:02:21:04:952,0.09663956,0.19464861,9.801757
20210720:02:21:04:956,0.050881572,0.16882953,9.757598
20210720:02:21:04:961,0.11964305,0.19177556,9.769684
20210720:02:21:04:964,0.059941236,0.1887876,9.761764
20210720:02:21:04:969,0.10881168,0.19222566,9.765135
20210720:02:21:04:972,0.05844725,0.17551415,9.789383
20210720:02:21:04:976,0.1086393,0.19730137,9.740475
20210720:02:21:04:980,0.056340355,0.17964174,9.777498
20210720:02:21:04:985,0.083279915,0.21301691,9.712233
20210720:02:21:04:989,0.08376832,0.18663281,9.798893
20210720:02:21:04:992,0.0990146,0.19302054,9.69169
20210720:02:21:04:996,0.10463619,0.19128715,9.791164
20210720:02:21:05:000,0.062277973,0.19077957,9.690982
20210720:02:21:05:004,0.1005469,0.1970811,9.783369
20210720:02:21:05:008,0.055737015,0.19213948,9.729863
20210720:02:21:05:012,0.11542925,0.20943518,9.804017
20210720:02:21:05:017,0.052586246,0.17042884,9.784154
20210720:02:21:05:021,0.12046665,0.19697577,9.756621
20210720:02:21:05:024,0.07194097,0.19056888,9.782602
20210720:02:21:05:028,0.083653405,0.21313183,9.702847
20210720:02:21:05:034,0.09470504,0.21494184,9.776119
20210720:02:21:05:036,0.07581958,0.20122786,9.724347
20210720:02:21:05:041,0.11137827,0.20217596,9.7801695
20210720:02:21:05:044,0.060199805,0.18260099,9.748711
20210720:02:21:05:050,0.11475887,0.19583613,9.744047
20210720:02:21:05:053,0.079640724,0.16618632,9.7648
20210720:02:21:05:056,0.10907025,0.18938135,9.723179
20210720:02:21:05:061,0.089342035,0.20623654,9.770028
20210720:02:21:05:064,0.07313807,0.19732052,9.73628
20210720:02:21:05:068,0.0898496,0.19166063,9.774731
20210720:02:21:05:072,0.06564901,0.18777245,9.755482
20210720:02:21:05:076,0.088135354,0.2006341,9.753978
20210720:02:21:05:080,0.07570466,0.19739714,9.761007
20210720:02:21:05:084,0.077466786,0.20033722,9.739191
20210720:02:21:05:088,0.08282023,0.20925324,9.769712
20210720:02:21:05:092,0.07382761,0.1899847,9.735887
20210720:02:21:05:096,0.09564357,0.18134642,9.7464695
20210720:02:21:05:101,0.08793424,0.19141163,9.741959
20210720:02:21:05:104,0.09259815,0.19574992,9.743539
20210720:02:21:05:108,0.08070375,0.19217779,9.746029
20210720:02:21:05:112,0.07003519,0.18401834,9.75167
20210720:02:21:05:117,0.07821378,0.19497421,9.763842
20210720:02:21:05:121,0.0714334,0.19690873,9.739966
20210720:02:21:05:125,0.075101316,0.19174683,9.744717
20210720:02:21:05:128,0.07818505,0.18403749,9.749524
20210720:02:21:05:133,0.08666052,0.19741629,9.750779
20210720:02:21:05:136,0.087187245,0.18471745,9.749659
20210720:02:21:05:141,0.089840025,0.19054973,9.759532
20210720:02:21:05:145,0.089236684,0.18920897,9.744477
20210720:02:21:05:150,0.09355582,0.187466,9.752704
20210720:02:21:05:153,0.085473,0.19257043,9.753318
20210720:02:21:05:156,0.08948568,0.19433257,9.740465
20210720:02:21:05:160,0.104205236,0.20462762,9.746777
20210720:02:21:05:164,0.09379524,0.19216819,9.751756
20210720:02:21:05:169,0.077687055,0.19185217,9.745617
20210720:02:21:05:172,0.06810067,0.1880406,9.73128
20210720:02:21:05:176,0.07860643,0.20139067,9.737716
20210720:02:21:05:180,0.07998549,0.18981232,9.748692
20210720:02:21:05:184,0.07063853,0.20734744,9.749438
20210720:02:21:05:188,0.068598665,0.20883185,9.754274
20210720:02:21:05:192,0.07306146,0.20212808,9.757809
20210720:02:21:05:196,0.08316499,0.19195752,9.757741
20210720:02:21:05:201,0.06606081,0.19855593,9.74714
20210720:02:21:05:204,0.073750995,0.20940647,9.763718
20210720:02:21:05:208,0.07912358,0.21312225,9.759111
20210720:02:21:05:212,0.079430036,0.201994,9.755308
20210720:02:21:05:216,0.07581001,0.19699492,9.749151
20210720:02:21:05:220,0.08768524,0.19855593,9.752302
20210720:02:21:05:224,0.08020575,0.20577684,9.749793
20210720:02:21:05:228,0.09866026,0.18296489,9.755826
20210720:02:21:05:234,0.0945997,0.19954234,9.749544
20210720:02:21:05:236,0.09550949,0.18362568,9.739776
20210720:02:21:05:240,0.08522401,0.17295714,9.756362
20210720:02:21:05:244,0.07324342,0.18187314,9.753824
20210720:02:21:05:249,0.075541854,0.193078,9.748395
20210720:02:21:05:252,0.07530243,0.19892943,9.749831
20210720:02:21:05:256,0.06324523,0.22109017,9.762089
20210720:02:21:05:261,0.071816474,0.20545124,9.7559595
20210720:02:21:05:265,0.078922465,0.19271408,9.7605
20210720:02:21:05:270,0.07763918,0.189774,9.754609
20210720:02:21:05:272,0.09269392,0.18880674,9.756362
20210720:02:21:05:277,0.09506896,0.19184259,9.738741
20210720:02:21:05:281,0.0879917,0.18742768,9.741269
20210720:02:21:05:285,0.083615094,0.18812679,9.750885
20210720:02:21:05:288,0.090443365,0.18860564,9.755845
20210720:02:21:05:292,0.074181944,0.20070115,9.746641
20210720:02:21:05:296,0.06710468,0.21925142,9.742811
20210720:02:21:05:300,0.074565016,0.19180429,9.752608
20210720:02:21:05:304,0.07505344,0.19903478,9.750453
20210720:02:21:05:308,0.07597281,0.20139067,9.755653
20210720:02:21:05:312,0.07387549,0.20726125,9.748002
20210720:02:21:05:316,0.0695755,0.20312408,9.737668
20210720:02:21:05:320,0.07744764,0.19986795,9.750885
20210720:02:21:05:324,0.079554535,0.1925417,9.761725
20210720:02:21:05:328,0.07613561,0.17336893,9.756583
20210720:02:21:05:333,0.06915412,0.18569429,9.758928
20210720:02:21:05:336,0.07343495,0.18830875,9.756438
20210720:02:21:05:340,0.08045476,0.18957289,9.757397
20210720:02:21:05:344,0.071031176,0.19570205,9.768468
20210720:02:21:05:350,0.064375296,0.19228312,9.7607
20210720:02:21:05:352,0.09450393,0.19265662,9.749448
20210720:02:21:05:372,0.09062532,0.17960344,9.754294
20210720:02:21:05:373,0.0899741,0.18284997,9.748816
20210720:02:21:05:373,0.07865431,0.19606596,9.7448225
20210720:02:21:05:374,0.08272446,0.20177375,9.744047
20210720:02:21:05:374,0.07547481,0.19503167,9.745225
20210720:02:21:05:376,0.08022491,0.19936039,9.746431
