TIME,X,Y,Z
20210720:03:51:53:361,0.07438306,0.19349937,9.746718
20210720:03:51:53:364,0.09118078,0.17225802,9.741748
20210720:03:51:53:368,0.09564357,0.18126981,9.747303
20210720:03:51:53:372,0.094197474,0.20033722,9.747781
20210720:03:51:53:377,0.0905104,0.20107463,9.748203
20210720:03:51:53:380,0.08420886,0.19189048,9.743453
20210720:03:51:53:384,0.09730035,0.193327,9.748758
20210720:03:51:53:388,0.09102755,0.1840758,9.746441
20210720:03:51:53:394,0.08376832,0.18711165,9.742917
20210720:03:51:53:396,0.07767748,0.19622877,9.755645
20210720:03:51:53:400,0.07511089,0.19669802,9.741768
20210720:03:51:53:404,0.07530243,0.20194612,9.745607
20210720:03:51:53:409,0.08451532,0.19567332,9.746958
20210720:03:51:53:412,0.08887277,0.19233102,9.759082
20210720:03:51:53:416,0.085645385,0.18515798,9.754476
20210720:03:51:53:420,0.07309977,0.18214127,9.754629
20210720:03:51:53:424,0.090031564,0.19519447,9.746536
20210720:03:51:53:428,0.08714894,0.18549317,9.753834
20210720:03:51:53:432,0.09275138,0.18997511,9.754284
20210720:03:51:53:436,0.08158482,0.20568107,9.744842
20210720:03:51:53:441,0.08686164,0.19012834,9.753718
20210720:03:51:53:444,0.0894378,0.18169118,9.744927
20210720:03:51:53:448,0.08702444,0.17627071,9.754141
20210720:03:51:53:452,0.086114645,0.18149965,9.747801
20210720:03:51:53:456,0.083624676,0.2065813,9.751564
20210720:03:51:53:461,0.07421068,0.20200358,9.753374
20210720:03:51:53:465,0.074287295,0.19947532,9.751794
20210720:03:51:53:468,0.0703608,0.20212808,9.768056
20210720:03:51:53:474,0.100537315,0.19533813,9.758058
20210720:03:51:53:477,0.09982864,0.1936526,9.744956
20210720:03:51:53:481,0.08173805,0.21072806,9.75209
20210720:03:51:53:485,0.0735403,0.20409133,9.75598
20210720:03:51:53:489,0.08627745,0.20102675,9.751632
20210720:03:51:53:492,0.10101616,0.1975791,9.754016
20210720:03:51:53:496,0.087378785,0.1876288,9.749026
20210720:03:51:53:501,0.081096396,0.19167979,9.75006
20210720:03:51:53:504,0.07748595,0.19330785,9.757483
20210720:03:51:53:510,0.089054726,0.18692969,9.759111
20210720:03:51:53:512,0.075426936,0.19346108,9.74985
20210720:03:51:53:516,0.0757717,0.18149006,9.748117
20210720:03:51:53:520,0.08768524,0.18580921,9.747514
20210720:03:51:53:525,0.0867946,0.18170077,9.745589
20210720:03:51:53:528,0.07512048,0.19292477,9.742017
20210720:03:51:53:532,0.08471643,0.20284635,9.747925
20210720:03:51:53:536,0.087120205,0.2047617,9.751564
20210720:03:51:53:541,0.07087795,0.18265843,9.757904
20210720:03:51:53:544,0.07427771,0.19586486,9.772413
20210720:03:51:53:548,0.07436391,0.18617313,9.764723
20210720:03:51:53:553,0.081096396,0.18032171,9.764953
20210720:03:51:53:556,0.08146989,0.18648916,9.75348
20210720:03:51:53:561,0.072324045,0.18777245,9.770478
20210720:03:51:53:564,0.09346006,0.19755037,9.758527
20210720:03:51:53:568,0.09908164,0.2017546,9.772556
20210720:03:51:53:574,0.0848122,0.20387106,9.723246
20210720:03:51:53:576,0.102376066,0.2047234,9.80982
20210720:03:51:53:580,0.054721873,0.1716451,9.779672
20210720:03:51:53:584,0.090309285,0.18402793,9.782287
20210720:03:51:53:588,0.07494809,0.16593733,9.777795
20210720:03:51:53:592,0.1013705,0.18549317,9.754639
20210720:03:51:53:596,0.09308656,0.19303969,9.684115
20210720:03:51:53:600,0.10399455,0.20599711,9.736384
20210720:03:51:53:604,0.08491755,0.20078734,9.740129
20210720:03:51:53:608,0.069699995,0.19041565,9.804601
20210720:03:51:53:612,0.07657615,0.19120094,9.782689
20210720:03:51:53:616,0.0865456,0.18483236,9.789316
20210720:03:51:53:620,0.09016564,0.20880312,9.745358
20210720:03:51:53:625,0.07450755,0.19033903,9.784767
20210720:03:51:53:629,0.083145835,0.2088893,9.768458
20210720:03:51:53:632,0.07513005,0.1753226,9.806583
20210720:03:51:53:636,0.092148036,0.19767487,9.73853
