TIME,X,Y,Z
20210720:13:37:51:177,0.0015009831,9.773844E-4,-2.0943952E-4
20210720:13:37:51:181,2.6179937E-4,1.2217305E-4,1.5707963E-4
20210720:13:37:51:186,0.0,-6.981317E-5,-5.2359875E-4
20210720:13:37:51:190,-7.853982E-4,-6.806784E-4,0.0
20210720:13:37:51:193,3.3161257E-4,2.2689281E-4,1.9198621E-4
20210720:13:37:51:197,-1.0471976E-4,0.0,2.2689281E-4
20210720:13:37:51:201,4.363323E-4,3.3161257E-4,2.443461E-4
20210720:13:37:51:205,0.0010471975,-1.5707963E-4,2.443461E-4
20210720:13:37:51:209,-2.9670598E-4,-2.443461E-4,2.443461E-4
20210720:13:37:51:213,-7.853982E-4,-3.8397242E-4,2.443461E-4
20210720:13:37:51:216,-2.7925268E-4,2.6179937E-4,2.443461E-4
20210720:13:37:51:221,-2.0943952E-4,-1.7453292E-4,6.806784E-4
20210720:13:37:51:224,-1.9198621E-4,5.235988E-5,0.0
20210720:13:37:51:228,-1.9198621E-4,-8.726646E-5,-2.2689281E-4
20210720:13:37:51:232,1.0471976E-4,-5.5850536E-4,-0.0010297443
20210720:13:37:51:237,0.002391101,0.0,-6.6322513E-4
20210720:13:37:51:241,2.9670598E-4,-9.773844E-4,4.0142573E-4
20210720:13:37:51:245,0.001012291,-6.981317E-5,4.0142573E-4
20210720:13:37:51:249,3.8397242E-4,-9.948377E-4,2.6179937E-4
20210720:13:37:51:254,-8.726646E-5,-1.9198621E-4,2.443461E-4
20210720:13:37:51:257,-1.7453292E-4,-2.6179937E-4,-6.283185E-4
20210720:13:37:51:260,-1.9198621E-4,6.1086525E-4,2.2689281E-4
20210720:13:37:51:264,1.0471976E-4,8.726646E-4,4.1887903E-4
20210720:13:37:51:269,0.0,3.4906584E-4,4.0142573E-4
20210720:13:37:51:273,-1.5707963E-4,-2.9670598E-4,-6.1086525E-4
20210720:13:37:51:277,-1.9198621E-4,7.330383E-4,-6.457718E-4
20210720:13:37:51:281,2.443461E-4,-8.5521134E-4,-4.712389E-4
20210720:13:37:51:286,-5.5850536E-4,-4.886922E-4,1.2217305E-4
20210720:13:37:51:289,-5.5850536E-4,-0.0010646508,-8.726646E-5
20210720:13:37:51:293,-3.8397242E-4,-6.6322513E-4,5.235988E-5
20210720:13:37:51:297,-2.2689281E-4,5.410521E-4,2.0943952E-4
20210720:13:37:51:301,1.0471976E-4,7.330383E-4,1.0471976E-4
20210720:13:37:51:306,-3.3161257E-4,2.0943952E-4,7.853982E-4
20210720:13:37:51:309,-1.7453292E-5,5.235988E-5,3.3161257E-4
20210720:13:37:51:313,-3.4906585E-5,-5.2359875E-4,-1.7453292E-4
20210720:13:37:51:317,-1.5707963E-4,-0.0012042772,1.7453292E-4
20210720:13:37:51:321,-1.9198621E-4,-1.0471976E-4,2.2689281E-4
20210720:13:37:51:325,-1.9198621E-4,1.9198621E-4,-1.9198621E-4
20210720:13:37:51:329,2.443461E-4,-5.061455E-4,-1.3962634E-4
20210720:13:37:51:333,-1.2217305E-4,-5.5850536E-4,-6.981317E-4
20210720:13:37:51:337,-1.7453292E-4,2.443461E-4,-0.0010995574
20210720:13:37:51:341,-1.9198621E-4,0.0,-2.2689281E-4
20210720:13:37:51:344,-1.9198621E-4,4.712389E-4,-2.6179937E-4
20210720:13:37:51:349,-5.061455E-4,2.7925268E-4,-1.3962634E-4
20210720:13:37:51:354,-0.001134464,2.6179937E-4,-2.6179937E-4
20210720:13:37:51:357,-9.250245E-4,-1.7453292E-4,-4.0142573E-4
20210720:13:37:51:361,-6.283185E-4,-3.8397242E-4,1.2217305E-4
20210720:13:37:51:365,-6.981317E-5,5.9341197E-4,6.6322513E-4
20210720:13:37:51:370,-3.4906585E-5,6.283185E-4,0.0
20210720:13:37:51:373,1.3962634E-4,8.901179E-4,-4.886922E-4
20210720:13:37:51:377,4.1887903E-4,-2.6179937E-4,6.806784E-4
20210720:13:37:51:381,-8.726646E-5,-7.15585E-4,3.1415926E-4
20210720:13:37:51:386,2.6179937E-4,-9.0757123E-4,-5.235988E-5
20210720:13:37:51:389,-5.5850536E-4,-0.001134464,-6.806784E-4
20210720:13:37:51:394,1.7453292E-4,-5.410521E-4,-7.853982E-4
20210720:13:37:51:397,-1.2217305E-4,8.726646E-4,-4.886922E-4
20210720:13:37:51:403,-1.7453292E-4,-6.981317E-5,-5.061455E-4
20210720:13:37:51:405,-1.9198621E-4,5.061455E-4,-1.2217305E-4
20210720:13:37:51:409,2.443461E-4,5.410521E-4,1.7453292E-4
20210720:13:37:51:413,6.283185E-4,2.9670598E-4,-1.9198621E-4
20210720:13:37:51:417,3.8397242E-4,3.8397242E-4,1.5707963E-4
20210720:13:37:51:421,0.0013439035,-4.1887903E-4,-6.457718E-4
20210720:13:37:51:425,-5.5850536E-4,6.457718E-4,4.0142573E-4
20210720:13:37:51:428,2.2689281E-4,8.2030473E-4,4.0142573E-4
20210720:13:37:51:433,0.0019547688,-8.3775807E-4,-3.4906585E-5
20210720:13:37:51:437,-7.6794485E-4,0.0013264503,6.981317E-5
20210720:13:37:51:441,8.3775807E-4,-8.726646E-4,2.0943952E-4
20210720:13:37:51:445,3.4906584E-4,1.2217305E-4,2.2689281E-4
20210720:13:37:51:449,-0.0024958209,0.003403392,2.443461E-4
20210720:13:37:51:453,0.0011868239,-0.0020071287,-1.9198621E-4
20210720:13:37:51:457,2.7925268E-4,5.061455E-4,-1.3962634E-4
20210720:13:37:51:461,5.5850536E-4,0.0017627826,5.235988E-5
20210720:13:37:51:465,4.886922E-4,4.363323E-4,2.0943952E-4
20210720:13:37:51:470,-0.001012291,0.0019896755,-1.9198621E-4
20210720:13:37:51:473,4.712389E-4,-0.0017104227,-6.981317E-4
20210720:13:37:51:477,3.4906584E-4,-4.5378561E-4,-2.2689281E-4
20210720:13:37:51:481,-5.410521E-4,0.00424115,3.4906585E-5
20210720:13:37:51:486,0.0057595866,0.0010471975,-0.0011170107
20210720:13:37:51:489,4.712389E-4,5.061455E-4,-2.7925268E-4
20210720:13:37:51:493,8.726646E-5,0.0013788101,-2.7925268E-4
20210720:13:37:51:497,0.0019373155,-0.0021467549,-8.726646E-5
