TIME,X,Y,Z
20210720:08:51:48:878,0.069269046,0.18775329,9.744095
20210720:08:51:48:878,0.08076122,0.19309716,9.755769
20210720:08:51:48:880,0.08404606,0.20021272,9.763889
20210720:08:51:48:884,0.07205589,0.18674773,9.75416
20210720:08:51:48:888,0.07617392,0.195884,9.750521
20210720:08:51:48:892,0.093852706,0.20181204,9.753106
20210720:08:51:48:897,0.09202354,0.18914194,9.762664
20210720:08:51:48:900,0.08086655,0.18576132,9.76795
20210720:08:51:48:904,0.08165186,0.1967076,9.7484045
20210720:08:51:48:908,0.08516654,0.18822256,9.753039
20210720:08:51:48:914,0.07524497,0.18895039,9.749687
20210720:08:51:48:916,0.097415276,0.189774,9.745876
20210720:08:51:48:920,0.1008725,0.19140205,9.752666
20210720:08:51:48:924,0.08537724,0.19184259,9.742878
20210720:08:51:48:928,0.09147766,0.17286135,9.749572
20210720:08:51:48:932,0.07717949,0.1782148,9.750339
20210720:08:51:48:936,0.091065854,0.18848114,9.744918
20210720:08:51:48:940,0.08628703,0.1868435,9.761237
20210720:08:51:48:944,0.085836925,0.1974546,9.7585745
20210720:08:51:48:949,0.076480374,0.1920437,9.760117
20210720:08:51:48:952,0.07807971,0.20110336,9.757502
20210720:08:51:48:956,0.082360536,0.20735702,9.754964
20210720:08:51:48:961,0.06583097,0.19607554,9.759064
20210720:08:51:48:965,0.08391198,0.20214723,9.754141
20210720:08:51:48:968,0.07516836,0.18847156,9.757598
20210720:08:51:48:972,0.07262093,0.20638019,9.744842
20210720:08:51:48:976,0.07076302,0.20325814,9.753854
20210720:08:51:48:980,0.07135679,0.21157081,9.757904
20210720:08:51:48:984,0.07856812,0.19870916,9.761648
20210720:08:51:48:988,0.08123048,0.19420807,9.751602
20210720:08:51:48:992,0.07920977,0.18021636,9.750032
20210720:08:51:48:997,0.087943815,0.18163371,9.745589
20210720:08:51:49:000,0.09982864,0.17952682,9.767433
20210720:08:51:49:004,0.0890643,0.19059761,9.766878
20210720:08:51:49:008,0.08312669,0.20928195,9.755625
20210720:08:51:49:013,0.086047605,0.19127756,9.743079
20210720:08:51:49:017,0.07963115,0.1945624,9.749869
20210720:08:51:49:020,0.083720446,0.17119499,9.761849
20210720:08:51:49:024,0.07403829,0.17819566,9.76047
20210720:08:51:49:029,0.07619308,0.19172768,9.760941
20210720:08:51:49:033,0.08502289,0.19476353,9.744181
20210720:08:51:49:036,0.08467812,0.18782033,9.747647
20210720:08:51:49:040,0.08312669,0.20319112,9.756611
20210720:08:51:49:044,0.08554004,0.19727264,9.760251
20210720:08:51:49:049,0.059347473,0.16233645,9.749554
20210720:08:51:49:052,0.07581001,0.17885645,9.750654
20210720:08:51:49:056,0.09705136,0.18588582,9.747494
20210720:08:51:49:060,0.07164409,0.19363345,9.74759
20210720:08:51:49:064,0.079995066,0.19385374,9.747532
20210720:08:51:49:068,0.07655699,0.19176598,9.752954
20210720:08:51:49:072,0.08907388,0.19249383,9.746671
20210720:08:51:49:076,0.08251377,0.19120094,9.751066
20210720:08:51:49:080,0.07739975,0.18872055,9.746709
20210720:08:51:49:084,0.06987239,0.18441099,9.760825
20210720:08:51:49:088,0.07151002,0.20465636,9.755826
20210720:08:51:49:092,0.078347854,0.19102857,9.747235
20210720:08:51:49:096,0.085798614,0.1818061,9.743989
20210720:08:51:49:100,0.09354625,0.18644127,9.752274
20210720:08:51:49:104,0.08039729,0.18906532,9.757655
20210720:08:51:49:108,0.06670246,0.1936143,9.759351
20210720:08:51:49:113,0.075321585,0.20874566,9.751765
20210720:08:51:49:116,0.088671654,0.19621919,9.747771
20210720:08:51:49:121,0.07570466,0.19133502,9.754189
20210720:08:51:49:125,0.07626969,0.20156305,9.767156
20210720:08:51:49:129,0.07285077,0.18799272,9.763324
20210720:08:51:49:132,0.070648104,0.18362568,9.754964
20210720:08:51:49:136,0.07079176,0.20185035,9.756362
20210720:08:51:49:140,0.08200619,0.19296308,9.770718
20210720:08:51:49:146,0.07843404,0.18901744,9.760519
20210720:08:51:49:148,0.07492894,0.17463307,9.833838
20210720:08:51:49:152,0.061205372,0.181854,9.8093405
20210720:08:51:49:156,0.0608223,0.19429424,9.742926
20210720:08:51:49:160,0.08940907,0.18413328,9.708939
20210720:08:51:49:164,0.10458831,0.19428468,9.659885
20210720:08:51:49:168,0.088269435,0.1925034,9.721637
20210720:08:51:49:172,0.07397125,0.20468509,9.765278
20210720:08:51:49:176,0.057029884,0.18789694,9.818727
20210720:08:51:49:180,0.07437348,0.18603905,9.830353
20210720:08:51:49:184,0.0878672,0.16995959,9.758804
20210720:08:51:49:188,0.09974244,0.19283858,9.720429
20210720:08:51:49:192,0.110104546,0.20650469,9.685255
20210720:08:51:49:197,0.09895714,0.20842962,9.698346
20210720:08:51:49:201,0.0818817,0.20458932,9.768132
20210720:08:51:49:204,0.06196194,0.19603723,9.813335
20210720:08:51:49:208,0.055689134,0.18373103,9.847246
20210720:08:51:49:212,0.05800672,0.17910543,9.75801
20210720:08:51:49:216,0.08233181,0.19787598,9.698021
20210720:08:51:49:220,0.11160811,0.1923789,9.690627
20210720:08:51:49:224,0.075541854,0.17760189,9.828696
20210720:08:51:49:229,0.052634127,0.17981412,9.84558
20210720:08:51:49:233,0.047740385,0.18438226,9.854141
20210720:08:51:49:237,0.080847405,0.19036777,9.692083
20210720:08:51:49:240,0.09266518,0.20322941,9.684709
20210720:08:51:49:245,0.087790586,0.20102675,9.724788
20210720:08:51:49:248,0.07148129,0.1955584,9.808479
20210720:08:51:49:253,0.04651455,0.187715,9.824395
20210720:08:51:49:256,0.06993942,0.1778413,9.766571
20210720:08:51:49:260,0.09764512,0.18875886,9.705337
20210720:08:51:49:264,0.109501205,0.2079795,9.674098
20210720:08:51:49:268,0.10829453,0.22743,9.701171
20210720:08:51:49:272,0.085616656,0.21069932,9.784499
20210720:08:51:49:277,0.07470867,0.19512744,9.845273
20210720:08:51:49:281,0.05534437,0.17793708,9.836558
20210720:08:51:49:284,0.07662403,0.1667705,9.786386
20210720:08:51:49:288,0.101073615,0.19033903,9.711294
20210720:08:51:49:292,0.09843042,0.21105367,9.671292
20210720:08:51:49:296,0.09405382,0.20768264,9.682707
20210720:08:51:49:301,0.083241604,0.19665973,9.735801
20210720:08:51:49:304,0.065859705,0.17765935,9.780285
20210720:08:51:49:308,0.051599834,0.18235198,9.817711
20210720:08:51:49:313,0.062191784,0.18385553,9.812856
20210720:08:51:49:316,0.06941269,0.18296489,9.791212
20210720:08:51:49:321,0.082322225,0.20054792,9.765125
20210720:08:51:49:324,0.083241604,0.21299776,9.733705
20210720:08:51:49:329,0.08209238,0.206543,9.733244
20210720:08:51:49:332,0.06727707,0.19963811,9.73605
20210720:08:51:49:336,0.08404606,0.20120871,9.745214
20210720:08:51:49:340,0.08674672,0.2055087,9.749974
20210720:08:51:49:345,0.07760087,0.19694704,9.738722
20210720:08:51:49:349,0.08410352,0.1988624,9.750453
20210720:08:51:49:352,0.08833646,0.18658493,9.750971
20210720:08:51:49:356,0.09119993,0.18247648,9.758871
20210720:08:51:49:360,0.0766336,0.18774371,9.756631
20210720:08:51:49:364,0.08101021,0.18216045,9.760318
20210720:08:51:49:368,0.093373865,0.1667705,9.758536
20210720:08:51:49:372,0.09735782,0.18202637,9.759283
20210720:08:51:49:377,0.08763736,0.1799099,9.752819
20210720:08:51:49:381,0.081249624,0.18767668,9.745934
20210720:08:51:49:384,0.07728483,0.20828596,9.751938
20210720:08:51:49:388,0.06970958,0.18633594,9.75325
20210720:08:51:49:392,0.066137426,0.1969566,9.755424
20210720:08:51:49:396,0.07008307,0.1852729,9.771025
