TIME,X,Y,Z
20210720:07:52:54:141,0.08486966,0.195635,9.745675
20210720:07:52:54:144,0.07594407,0.17959386,9.757416
20210720:07:52:54:149,0.07723694,0.1852346,9.759771
20210720:07:52:54:152,0.064566836,0.19775148,9.751439
20210720:07:52:54:156,0.07085879,0.20397641,9.746374
20210720:07:52:54:160,0.06631939,0.20235792,9.762827
20210720:07:52:54:164,0.06836882,0.2060067,9.762338
20210720:07:52:54:168,0.07956411,0.2010938,9.7664175
20210720:07:52:54:172,0.06494991,0.19871874,9.754696
20210720:07:52:54:176,0.08641153,0.1841237,9.745253
20210720:07:52:54:180,0.08020575,0.18952501,9.747982
20210720:07:52:54:184,0.06777506,0.19035819,9.761582
20210720:07:52:54:188,0.08101021,0.1886152,9.75959
20210720:07:52:54:192,0.07259219,0.1832139,9.748509
20210720:07:52:54:196,0.08040687,0.1941506,9.743846
20210720:07:52:54:200,0.08763736,0.20103633,9.764962
20210720:07:52:54:204,0.08810662,0.19016665,9.764761
20210720:07:52:54:208,0.08115386,0.208851,9.752905
20210720:07:52:54:212,0.082418,0.20700268,9.748346
20210720:07:52:54:217,0.08741709,0.19226398,9.748567
20210720:07:52:54:221,0.08762778,0.1945241,9.750367
20210720:07:52:54:224,0.08817366,0.18339585,9.754189
20210720:07:52:54:229,0.0853485,0.18058027,9.754916
20210720:07:52:54:233,0.07919061,0.18624975,9.745866
20210720:07:52:54:236,0.06885724,0.1963054,9.751708
20210720:07:52:54:240,0.071816474,0.19327912,9.758939
20210720:07:52:54:244,0.076059,0.18285954,9.76275
20210720:07:52:54:250,0.078826696,0.18772456,9.763095
20210720:07:52:54:253,0.08249462,0.20231004,9.754897
20210720:07:52:54:256,0.08331822,0.19556798,9.761678
20210720:07:52:54:260,0.08350018,0.19637242,9.754457
20210720:07:52:54:264,0.08347145,0.20009781,9.764091
20210720:07:52:54:269,0.08702444,0.19049226,9.765882
20210720:07:52:54:272,0.083088376,0.19158402,9.758718
20210720:07:52:54:277,0.07910442,0.19459113,9.757378
20210720:07:52:54:280,0.085482575,0.18699673,9.759446
20210720:07:52:54:285,0.09648633,0.19004215,9.766083
