TIME,X,Y,Z
20210720:00:13:16:630,-0.001256637,0.0,1.3962634E-4
20210720:00:13:16:631,-0.0010995574,4.363323E-4,-2.9670598E-4
20210720:00:13:16:632,5.235988E-5,6.981317E-5,-2.2689281E-4
20210720:00:13:16:636,-5.235988E-5,-4.1887903E-4,-4.886922E-4
20210720:00:13:16:640,8.726646E-5,2.443461E-4,-2.6179937E-4
20210720:00:13:16:646,-5.235988E-5,6.1086525E-4,-8.0285146E-4
20210720:00:13:16:648,8.726646E-5,-3.3161257E-4,-0.0010297443
20210720:00:13:16:653,2.443461E-4,-3.4906585E-5,-4.886922E-4
20210720:00:13:16:656,-1.7453292E-5,-3.1415926E-4,3.4906585E-5
20210720:00:13:16:661,-6.457718E-4,4.5378561E-4,1.2217305E-4
20210720:00:13:16:665,-7.5049157E-4,7.6794485E-4,1.3962634E-4
20210720:00:13:16:669,-0.0015184365,1.2217305E-4,2.6179937E-4
20210720:00:13:16:672,-2.6179937E-4,-4.0142573E-4,-8.726646E-5
20210720:00:13:16:677,1.9198621E-4,-5.235988E-5,2.2689281E-4
20210720:00:13:16:681,5.7595863E-4,2.9670598E-4,1.5707963E-4
20210720:00:13:16:685,1.7453292E-5,1.7453292E-4,4.5378561E-4
20210720:00:13:16:688,2.443461E-4,-2.6179937E-4,7.6794485E-4
20210720:00:13:16:692,-7.853982E-4,-4.712389E-4,-1.9198621E-4
20210720:00:13:16:697,-1.3962634E-4,-1.9198621E-4,5.2359875E-4
20210720:00:13:16:700,-5.410521E-4,-4.5378561E-4,-2.2689281E-4
20210720:00:13:16:704,7.6794485E-4,3.6651915E-4,-2.2689281E-4
20210720:00:13:16:708,5.235988E-5,6.981317E-5,-4.886922E-4
20210720:00:13:16:713,2.443461E-4,1.7453292E-5,-7.15585E-4
20210720:00:13:16:717,2.7925268E-4,-7.330383E-4,-5.5850536E-4
20210720:00:13:16:721,2.7925268E-4,5.061455E-4,1.7453292E-5
20210720:00:13:16:725,2.7925268E-4,-2.0943952E-4,-5.235988E-5
20210720:00:13:16:729,-1.3962634E-4,2.7925268E-4,-1.3962634E-4
20210720:00:13:16:732,2.0943952E-4,-1.2217305E-4,-2.0943952E-4
20210720:00:13:16:736,2.6179937E-4,-5.7595863E-4,-3.4906585E-5
20210720:00:13:16:740,2.7925268E-4,-8.726646E-5,1.0471976E-4
20210720:00:13:16:744,5.9341197E-4,2.9670598E-4,1.3962634E-4
20210720:00:13:16:748,1.3962634E-4,6.283185E-4,1.3962634E-4
20210720:00:13:16:752,4.5378561E-4,-0.0010821042,-6.1086525E-4
20210720:00:13:16:756,4.363323E-4,-7.330383E-4,-1.0471976E-4
20210720:00:13:16:760,3.1415926E-4,1.9198621E-4,-9.5993106E-4
20210720:00:13:16:764,2.7925268E-4,6.1086525E-4,-2.7925268E-4
20210720:00:13:16:768,2.7925268E-4,1.0471976E-4,1.9198621E-4
20210720:00:13:16:772,-7.853982E-4,1.7453292E-5,-8.5521134E-4
20210720:00:13:16:778,-5.7595863E-4,-1.0471976E-4,-1.7453292E-5
20210720:00:13:16:781,-1.5707963E-4,-1.9198621E-4,-3.1415926E-4
