TIME,X,Y,Z
20210720:03:11:20:933,0.09053913,0.1851963,9.772672
20210720:03:11:20:933,0.08176678,0.21927057,9.760576
20210720:03:11:20:936,0.09148724,0.20740491,9.753537
20210720:03:11:20:940,0.08008126,0.19715771,9.753757
20210720:03:11:20:946,0.08294473,0.18702547,9.768784
20210720:03:11:20:948,0.080119565,0.18887378,9.764483
20210720:03:11:20:954,0.077744514,0.17608875,9.753978
20210720:03:11:20:956,0.08842266,0.18800229,9.732344
20210720:03:11:20:961,0.082647845,0.19549136,9.74396
20210720:03:11:20:964,0.07279331,0.19269493,9.741662
20210720:03:11:20:968,0.07823294,0.20386147,9.761764
20210720:03:11:20:972,0.08627745,0.19847932,9.752981
20210720:03:11:20:978,0.08176678,0.20277931,9.740666
20210720:03:11:20:980,0.07929596,0.20936815,9.746143
20210720:03:11:20:984,0.08537724,0.1937388,9.738722
20210720:03:11:20:988,0.087790586,0.20944476,9.757761
20210720:03:11:20:992,0.08578903,0.20919576,9.754236
20210720:03:11:20:996,0.07719864,0.18975486,9.745876
20210720:03:11:21:000,0.08586565,0.17991947,9.745799
20210720:03:11:21:004,0.07953538,0.18000565,9.751919
20210720:03:11:21:008,0.08531977,0.18466957,9.754055
20210720:03:11:21:012,0.09362286,0.19091365,9.744296
20210720:03:11:21:016,0.081354976,0.20297085,9.75711
20210720:03:11:21:021,0.08303092,0.20271227,9.746901
20210720:03:11:21:024,0.07619308,0.20226216,9.750358
20210720:03:11:21:028,0.082360536,0.19303969,9.751966
20210720:03:11:21:032,0.066453464,0.19094236,9.762415
20210720:03:11:21:036,0.085894376,0.19129673,9.754131
20210720:03:11:21:040,0.08780974,0.19176598,9.750654
20210720:03:11:21:045,0.093440905,0.19709069,9.757655
20210720:03:11:21:048,0.09809523,0.18885463,9.751584
20210720:03:11:21:052,0.09443689,0.18616354,9.75009
20210720:03:11:21:056,0.09577764,0.1889121,9.747494
20210720:03:11:21:061,0.09601707,0.17454687,9.754983
20210720:03:11:21:064,0.07773494,0.1974546,9.753212
