TIME,X,Y,Z
20210720:04:58:04:318,0.06984365,0.18828002,9.756506
20210720:04:58:04:318,0.0764708,0.19291519,9.746862
20210720:04:58:04:318,0.06114791,0.19806752,9.750846
20210720:04:58:04:329,0.07872135,0.18641256,9.751019
20210720:04:58:04:329,0.07575254,0.18183482,9.760662
20210720:04:58:04:330,0.07561847,0.18581879,9.762234
20210720:04:58:04:335,0.089935794,0.17314866,9.762875
20210720:04:58:04:355,0.09730994,0.18869182,9.751039
20210720:04:58:04:356,0.09146808,0.18818425,9.747389
20210720:04:58:04:356,0.09005071,0.18698715,9.748452
20210720:04:58:04:356,0.09431239,0.20615993,9.750291
20210720:04:58:04:356,0.08549216,0.2110441,9.744889
20210720:04:58:04:357,0.076681495,0.20221429,9.752359
20210720:04:58:04:360,0.08515697,0.18658493,9.75234
20210720:04:58:04:364,0.0893133,0.20068198,9.758354
20210720:04:58:04:368,0.08127836,0.18682434,9.761869
20210720:04:58:04:372,0.07140467,0.19830695,9.757368
20210720:04:58:04:376,0.07200801,0.20220469,9.741854
20210720:04:58:04:380,0.06549578,0.18633594,9.737831
20210720:04:58:04:384,0.07669107,0.18606777,9.760318
20210720:04:58:04:388,0.07400956,0.19909224,9.7616205
20210720:04:58:04:392,0.08231265,0.20292296,9.768956
20210720:04:58:04:396,0.08049306,0.20625569,9.759724
20210720:04:58:04:400,0.0682539,0.19662142,9.754485
20210720:04:58:04:404,0.07969819,0.18442056,9.751229
20210720:04:58:04:408,0.10173442,0.19076999,9.7408
20210720:04:58:04:412,0.10451169,0.18855776,9.744257
20210720:04:58:04:416,0.09090305,0.1841237,9.73174
20210720:04:58:04:422,0.07796478,0.19760783,9.758249
20210720:04:58:04:424,0.087158516,0.18555063,9.744477
20210720:04:58:04:428,0.08525273,0.17948851,9.757273
20210720:04:58:04:432,0.07596324,0.18195933,9.761285
20210720:04:58:04:437,0.08130709,0.18582836,9.752963
20210720:04:58:04:440,0.08375875,0.17975667,9.758191
20210720:04:58:04:444,0.086938255,0.18969738,9.756583
20210720:04:58:04:448,0.08735964,0.19824947,9.757962
20210720:04:58:04:452,0.07863516,0.19382499,9.753336
20210720:04:58:04:457,0.08511866,0.19916886,9.743941
20210720:04:58:04:460,0.08046433,0.1823041,9.747619
20210720:04:58:04:464,0.06922116,0.17783172,9.7478485
20210720:04:58:04:468,0.064997785,0.19179471,9.740158
20210720:04:58:04:472,0.07480443,0.18617313,9.749026
20210720:04:58:04:478,0.08830774,0.19432299,9.754179
20210720:04:58:04:480,0.07474698,0.19376753,9.75121
20210720:04:58:04:484,0.06451894,0.19843145,9.741393
20210720:04:58:04:488,0.08095275,0.19347066,9.7472925
20210720:04:58:04:493,0.08698614,0.18795441,9.753949
20210720:04:58:04:497,0.08010998,0.17834888,9.755807
20210720:04:58:04:500,0.08029195,0.18028338,9.755902
20210720:04:58:04:504,0.075829156,0.19505082,9.758958
20210720:04:58:04:508,0.0773806,0.19771318,9.758536
20210720:04:58:04:512,0.08433336,0.19817287,9.754571
20210720:04:58:04:516,0.0719314,0.19932209,9.75166
20210720:04:58:04:521,0.08683291,0.20839131,9.742467
20210720:04:58:04:524,0.097568505,0.18397047,9.738157
20210720:04:58:04:529,0.07531201,0.19400696,9.751267
20210720:04:58:04:532,0.073205106,0.18859605,9.752838
20210720:04:58:04:538,0.07920019,0.1812219,9.743788
20210720:04:58:04:540,0.084544055,0.2027027,9.756171
20210720:04:58:04:544,0.08886319,0.20149602,9.757157
20210720:04:58:04:548,0.0818817,0.18462169,9.744927
20210720:04:58:04:553,0.06778464,0.1901858,9.744477
20210720:04:58:04:556,0.072352774,0.20673452,9.750837
20210720:04:58:04:560,0.0692882,0.18894082,9.75392
20210720:04:58:04:564,0.07885543,0.18668069,9.748414
20210720:04:58:04:568,0.06969042,0.1954722,9.752503
20210720:04:58:04:573,0.07260177,0.20975122,9.746604
20210720:04:58:04:577,0.07626969,0.19183302,9.754342
20210720:04:58:04:580,0.08301176,0.1986517,9.763784
20210720:04:58:04:584,0.094293244,0.19001342,9.802915
20210720:04:58:04:588,0.07248685,0.18985061,9.748509
20210720:04:58:04:592,0.08035899,0.20053834,9.808613
