TIME,X,Y,Z
20210720:08:16:39:979,0.08478347,0.18021636,9.7564
20210720:08:16:39:980,0.09210015,0.19506998,9.7450905
20210720:08:16:39:984,0.086717986,0.17915332,9.752475
20210720:08:16:39:988,0.074756555,0.18480363,9.752033
20210720:08:16:39:992,0.07406703,0.1875426,9.753815
20210720:08:16:39:996,0.08719682,0.19617131,9.757215
20210720:08:16:40:000,0.07534073,0.20085438,9.763927
20210720:08:16:40:004,0.061080877,0.20231962,9.770967
20210720:08:16:40:009,0.073712684,0.17808072,9.756305
20210720:08:16:40:012,0.0743256,0.1863455,9.761965
20210720:08:16:40:016,0.07387549,0.1834533,9.7573
20210720:08:16:40:020,0.08672756,0.1848611,9.758958
20210720:08:16:40:025,0.09355582,0.20950224,9.759666
20210720:08:16:40:029,0.09216719,0.20801783,9.753422
20210720:08:16:40:032,0.08496543,0.19405484,9.76321
20210720:08:16:40:036,0.08689036,0.17741992,9.761074
20210720:08:16:40:041,0.07264966,0.17159723,9.751814
20210720:08:16:40:044,0.066108696,0.19136375,9.760413
20210720:08:16:40:048,0.06930735,0.18294574,9.7534895
20210720:08:16:40:052,0.08558792,0.19263747,9.749974
20210720:08:16:40:056,0.08111555,0.2065813,9.757253
20210720:08:16:40:060,0.08176678,0.20163967,9.767012
20210720:08:16:40:064,0.09011775,0.18158583,9.760432
20210720:08:16:40:068,0.089495264,0.18908447,9.755059
20210720:08:16:40:072,0.070523605,0.19465818,9.747149
20210720:08:16:40:077,0.07278373,0.20584388,9.757205
20210720:08:16:40:080,0.080435604,0.18909405,9.763699
20210720:08:16:40:084,0.077342294,0.18431522,9.765862
20210720:08:16:40:088,0.07336792,0.1870925,9.753279
20210720:08:16:40:093,0.082169,0.18724573,9.747619
20210720:08:16:40:096,0.08724471,0.1790001,9.755615
20210720:08:16:40:100,0.082044505,0.1712429,9.766619
20210720:08:16:40:104,0.07660488,0.19182344,9.757454
20210720:08:16:40:110,0.10249099,0.19025284,9.758173
20210720:08:16:40:112,0.085722,0.18466957,9.755731
20210720:08:16:40:117,0.08384494,0.19509871,9.765029
20210720:08:16:40:121,0.079774804,0.19059761,9.74147
20210720:08:16:40:125,0.08532935,0.1875043,9.749678
20210720:08:16:40:128,0.08921753,0.18505265,9.761275
20210720:08:16:40:133,0.08586565,0.19863255,9.75212
20210720:08:16:40:136,0.08940907,0.20750067,9.754428
20210720:08:16:40:142,0.09053913,0.18488984,9.757713
20210720:08:16:40:144,0.07376057,0.19714814,9.752513
20210720:08:16:40:148,0.06404011,0.19305885,9.758153
20210720:08:16:40:152,0.07208463,0.1755333,9.749544
20210720:08:16:40:156,0.07162494,0.18384597,9.746824
20210720:08:16:40:160,0.08869081,0.20515436,9.754907
20210720:08:16:40:164,0.083184145,0.19816329,9.761897
20210720:08:16:40:168,0.08555919,0.18314685,9.769789
20210720:08:16:40:172,0.08560708,0.18782991,9.749947
20210720:08:16:40:177,0.078386165,0.19641073,9.770124
20210720:08:16:40:180,0.08060799,0.19574036,9.764599
20210720:08:16:40:184,0.06999688,0.20409133,9.753268
20210720:08:16:40:189,0.0765953,0.19803879,9.754093
20210720:08:16:40:194,0.07222828,0.1934132,9.757827
20210720:08:16:40:196,0.08485051,0.18368316,9.753058
20210720:08:16:40:200,0.074718244,0.18224663,9.770526
20210720:08:16:40:204,0.07345411,0.18518671,9.759934
20210720:08:16:40:210,0.08306922,0.1759451,9.746958
20210720:08:16:40:212,0.0780414,0.20087352,9.750903
20210720:08:16:40:217,0.08067502,0.18570386,9.746804
20210720:08:16:40:221,0.08660307,0.19144996,9.755156
20210720:08:16:40:225,0.07247727,0.19565415,9.766303
20210720:08:16:40:228,0.06073611,0.19690873,9.768516
20210720:08:16:40:232,0.07886501,0.19736841,9.75844
20210720:08:16:40:236,0.09194692,0.18561767,9.750711
20210720:08:16:40:242,0.096093684,0.19839312,9.76274
20210720:08:16:40:244,0.08606677,0.19270451,9.766438
20210720:08:16:40:248,0.07976522,0.19304927,9.759954
20210720:08:16:40:252,0.07688261,0.20651427,9.751383
20210720:08:16:40:256,0.078884155,0.19917843,9.746191
20210720:08:16:40:261,0.065505356,0.19040607,9.753058
20210720:08:16:40:264,0.08032068,0.18022592,9.764014
20210720:08:16:40:268,0.077217795,0.18590496,9.7648
20210720:08:16:40:272,0.0773806,0.20276015,9.749218
20210720:08:16:40:277,0.077217795,0.19289604,9.748452
20210720:08:16:40:281,0.07366479,0.19983923,9.767586
20210720:08:16:40:284,0.07586746,0.21016303,9.7573
20210720:08:16:40:288,0.07189309,0.21301691,9.7716465
20210720:08:16:40:292,0.095078535,0.19867085,9.75711
20210720:08:16:40:296,0.0874554,0.19975303,9.747418
20210720:08:16:40:300,0.09171708,0.18121234,9.753892
20210720:08:16:40:304,0.084505744,0.19391118,9.757942
20210720:08:16:40:308,0.08995495,0.19309716,9.7605
20210720:08:16:40:312,0.09347921,0.18542613,9.7442665
20210720:08:16:40:316,0.088135354,0.1788373,9.742744
20210720:08:16:40:320,0.09289502,0.19078913,9.745474
20210720:08:16:40:325,0.0768443,0.17681658,9.757569
20210720:08:16:40:328,0.08148905,0.18257225,9.759857
20210720:08:16:40:332,0.08936118,0.18829918,9.75529
20210720:08:16:40:336,0.09527965,0.18832791,9.751833
20210720:08:16:40:342,0.09399636,0.18628804,9.745388
20210720:08:16:40:345,0.087378785,0.17295714,9.7584305
20210720:08:16:40:348,0.07953538,0.18538783,9.767701
20210720:08:16:40:352,0.06878062,0.19442832,9.745627
20210720:08:16:40:357,0.07175901,0.1998105,9.746978
20210720:08:16:40:360,0.076394185,0.1945624,9.749745
20210720:08:16:40:364,0.083212875,0.18807891,9.750846
20210720:08:16:40:368,0.10222284,0.1923789,9.76432
20210720:08:16:40:372,0.07400956,0.19607554,9.736528
20210720:08:16:40:376,0.0905104,0.19167979,9.744717
20210720:08:16:40:381,0.06353254,0.19079871,9.775804
20210720:08:16:40:384,0.06426038,0.18330008,9.812588
20210720:08:16:40:389,0.06537128,0.18322347,9.790313
20210720:08:16:40:393,0.08541554,0.19380583,9.731023
20210720:08:16:40:396,0.109098986,0.21069932,9.651765
20210720:08:16:40:400,0.08888235,0.20835301,9.7255535
20210720:08:16:40:404,0.07324342,0.1978281,9.805932
20210720:08:16:40:409,0.041716572,0.18542613,9.799027
20210720:08:16:40:412,0.07764875,0.1878395,9.750424
20210720:08:16:40:416,0.106474936,0.20700268,9.735954
20210720:08:16:40:421,0.09300995,0.21485567,9.720909
20210720:08:16:40:425,0.09465716,0.19260873,9.764522
20210720:08:16:40:429,0.06288131,0.18458338,9.801413
20210720:08:16:40:432,0.07012138,0.18010142,9.806372
20210720:08:16:40:436,0.07626969,0.19909224,9.721513
20210720:08:16:40:441,0.09496362,0.18963993,9.68561
