TIME,X,Y,Z
20210720:08:35:03:386,9.5993106E-4,6.1086525E-4,3.1415926E-4
20210720:08:35:03:389,0.0014835298,1.3962634E-4,1.5707963E-4
20210720:08:35:03:396,2.2689281E-4,-5.235988E-5,-4.886922E-4
20210720:08:35:03:397,-8.726646E-5,-9.773844E-4,2.0943952E-4
20210720:08:35:03:401,-1.3962634E-4,-2.443461E-4,2.6179937E-4
20210720:08:35:03:405,2.7925268E-4,-1.2217305E-4,1.7453292E-5
20210720:08:35:03:408,6.6322513E-4,-1.0471976E-4,5.410521E-4
20210720:08:35:03:412,0.002565634,0.002024582,-4.1887903E-4
20210720:08:35:03:416,-7.15585E-4,0.0015184365,2.0943952E-4
20210720:08:35:03:420,-3.6651915E-4,2.7925268E-4,-9.250245E-4
20210720:08:35:03:424,1.0471976E-4,-3.4906585E-5,-0.0016755161
20210720:08:35:03:428,4.5378561E-4,2.0943952E-4,-0.0013089969
20210720:08:35:03:433,-4.886922E-4,6.981317E-5,-1.0471976E-4
20210720:08:35:03:436,8.726646E-5,2.2689281E-4,-6.6322513E-4
20210720:08:35:03:440,-2.9670598E-4,5.061455E-4,-2.443461E-4
20210720:08:35:03:445,-4.363323E-4,0.0,1.9198621E-4
20210720:08:35:03:449,-6.981317E-5,-8.726646E-5,0.0
20210720:08:35:03:453,1.5707963E-4,3.3161257E-4,9.948377E-4
20210720:08:35:03:456,-6.1086525E-4,-3.4906585E-5,-4.712389E-4
20210720:08:35:03:461,-4.886922E-4,-8.726646E-5,-2.7925268E-4
20210720:08:35:03:464,-5.2359875E-4,-1.0471976E-4,-5.235988E-5
20210720:08:35:03:468,-3.4906584E-4,-1.0471976E-4,-0.0012217305
20210720:08:35:03:473,-1.9198621E-4,3.3161257E-4,2.0943952E-4
20210720:08:35:03:477,-1.5707963E-4,-3.4906584E-4,-1.5707963E-4
20210720:08:35:03:481,2.7925268E-4,-5.9341197E-4,-3.4906584E-4
20210720:08:35:03:484,-5.235988E-5,-3.4906584E-4,-0.001012291
20210720:08:35:03:489,1.9198621E-4,-1.7453292E-4,-0.0011868239
20210720:08:35:03:494,3.4906585E-5,1.5707963E-4,-8.726646E-5
20210720:08:35:03:496,-8.726646E-5,1.7453292E-5,-3.3161257E-4
20210720:08:35:03:500,-1.2217305E-4,-1.0471976E-4,-3.8397242E-4
20210720:08:35:03:504,-4.363323E-4,-0.0013439035,3.4906584E-4
20210720:08:35:03:508,-2.9670598E-4,-5.9341197E-4,6.1086525E-4
20210720:08:35:03:513,-5.9341197E-4,-8.726646E-5,0.0010995574
20210720:08:35:03:517,-1.9198621E-4,-1.3962634E-4,7.330383E-4
20210720:08:35:03:521,-1.3962634E-4,-8.901179E-4,-6.981317E-5
20210720:08:35:03:524,2.9670598E-4,-4.0142573E-4,-3.3161257E-4
20210720:08:35:03:529,-5.235988E-5,-1.7453292E-4,3.6651915E-4
20210720:08:35:03:533,1.9198621E-4,2.7925268E-4,0.0010471975
20210720:08:35:03:537,3.4906585E-5,2.2689281E-4,-1.7453292E-5
20210720:08:35:03:541,-8.726646E-5,-5.7595863E-4,-7.6794485E-4
20210720:08:35:03:545,-1.2217305E-4,-0.0010995574,-1.7453292E-5
20210720:08:35:03:549,-1.2217305E-4,-9.948377E-4,1.0471976E-4
20210720:08:35:03:553,-1.2217305E-4,1.7453292E-5,-4.363323E-4
20210720:08:35:03:556,-1.2217305E-4,0.0012042772,-2.6179937E-4
20210720:08:35:03:561,-1.2217305E-4,-6.806784E-4,3.6651915E-4
20210720:08:35:03:565,-1.2217305E-4,3.8397242E-4,6.1086525E-4
20210720:08:35:03:568,-1.2217305E-4,9.424778E-4,3.3161257E-4
20210720:08:35:03:573,-1.2217305E-4,4.712389E-4,4.712389E-4
20210720:08:35:03:577,2.9670598E-4,5.2359875E-4,-0.0013264503
20210720:08:35:03:580,2.443461E-4,-3.4906585E-5,-3.4906584E-4
20210720:08:35:03:585,5.235988E-5,-5.5850536E-4,1.7453292E-4
20210720:08:35:03:589,-8.726646E-5,-9.773844E-4,4.5378561E-4
20210720:08:35:03:596,-1.2217305E-4,-4.0142573E-4,-7.5049157E-4
20210720:08:35:03:596,-1.2217305E-4,-1.9198621E-4,-3.8397242E-4
20210720:08:35:03:601,2.9670598E-4,2.7925268E-4,-5.7595863E-4
20210720:08:35:03:605,2.443461E-4,3.4906585E-5,-2.2689281E-4
20210720:08:35:03:609,5.061455E-4,-2.2689281E-4,-5.5850536E-4
20210720:08:35:03:613,0.0011693706,2.7925268E-4,1.9198621E-4
20210720:08:35:03:617,2.0943952E-4,2.2689281E-4,-1.5707963E-4
20210720:08:35:03:620,5.235988E-5,3.4906585E-5,6.981317E-5
20210720:08:35:03:624,-9.773844E-4,1.9198621E-4,-6.283185E-4
20210720:08:35:03:629,-3.8397242E-4,4.712389E-4,-5.5850536E-4
20210720:08:35:03:633,5.7595863E-4,-3.4906585E-5,0.0
20210720:08:35:03:637,-3.1415926E-4,2.9670598E-4,0.0
20210720:08:35:03:641,-1.5707963E-4,-6.981317E-5,-1.9198621E-4
20210720:08:35:03:645,-1.2217305E-4,-4.363323E-4,-3.4906585E-5
20210720:08:35:03:648,1.7453292E-4,0.0,-2.0943952E-4
20210720:08:35:03:653,4.886922E-4,-4.363323E-4,3.8397242E-4
20210720:08:35:03:656,4.0142573E-4,-1.9198621E-4,-4.5378561E-4
20210720:08:35:03:661,-3.4906585E-5,2.7925268E-4,-5.2359875E-4
20210720:08:35:03:665,-1.0471976E-4,-6.981317E-5,-4.1887903E-4
20210720:08:35:03:669,0.0010646508,-1.2217305E-4,3.4906584E-4
20210720:08:35:03:673,5.235988E-5,2.9670598E-4,6.1086525E-4
20210720:08:35:03:677,6.457718E-4,-5.7595863E-4,3.3161257E-4
20210720:08:35:03:681,0.0012042772,-8.726646E-5,3.4906585E-5
20210720:08:35:03:685,7.853982E-4,-5.7595863E-4,2.443461E-4
20210720:08:35:03:688,-9.773844E-4,-0.0010995574,-2.7925268E-4
20210720:08:35:03:694,8.726646E-5,3.8397242E-4,-5.235988E-5
20210720:08:35:03:697,2.2689281E-4,0.0015707964,-2.0943952E-4
20210720:08:35:03:701,-0.0013264503,1.9198621E-4,6.981317E-5
20210720:08:35:03:705,-7.6794485E-4,-0.0010297443,-0.0010646508
20210720:08:35:03:709,-1.7453292E-4,-0.0011693706,-0.0017104227
20210720:08:35:03:715,1.7453292E-4,-9.424778E-4,-0.0011868239
20210720:08:35:03:717,5.410521E-4,-1.7453292E-5,-6.457718E-4
20210720:08:35:03:721,1.5707963E-4,0.0019024089,3.1415926E-4
20210720:08:35:03:724,-2.6179937E-4,3.6651915E-4,-1.3962634E-4
20210720:08:35:03:729,-2.0943952E-4,-6.283185E-4,6.981317E-5
20210720:08:35:03:732,-4.5378561E-4,-5.410521E-4,-3.1415926E-4
20210720:08:35:03:736,8.2030473E-4,5.410521E-4,3.6651915E-4
20210720:08:35:03:740,9.5993106E-4,-1.3962634E-4,-4.5378561E-4
20210720:08:35:03:744,5.235988E-5,-3.3161257E-4,-5.2359875E-4
