TIME,X,Y,Z
20210720:05:22:03:396,0.0637145,0.18453549,9.738262
20210720:05:22:03:396,0.06442318,0.17707516,9.744314
20210720:05:22:03:400,0.06738242,0.18966866,9.752551
20210720:05:22:03:405,0.07937258,0.19032945,9.75801
20210720:05:22:03:408,0.08506119,0.19617131,9.755731
20210720:05:22:03:412,0.07063853,0.1826297,9.7569275
20210720:05:22:03:416,0.060956374,0.19102857,9.7484045
20210720:05:22:03:420,0.06213432,0.1825914,9.762444
20210720:05:22:03:426,0.08405563,0.19233102,9.752867
20210720:05:22:03:428,0.0847739,0.19558713,9.759647
20210720:05:22:03:433,0.087599054,0.21072806,9.751478
20210720:05:22:03:436,0.07215167,0.19721518,9.753777
20210720:05:22:03:440,0.07773494,0.18869182,9.735763
20210720:05:22:03:444,0.068914704,0.17846379,9.742122
20210720:05:22:03:448,0.06949889,0.16234602,9.7638035
20210720:05:22:03:452,0.081920005,0.18607736,9.754715
20210720:05:22:03:457,0.06799533,0.2109962,9.756687
20210720:05:22:03:461,0.0874937,0.1973301,9.7415285
20210720:05:22:03:464,0.081575245,0.19540517,9.742802
20210720:05:22:03:468,0.07623138,0.19898689,9.753212
20210720:05:22:03:472,0.081632696,0.19844101,9.7485285
20210720:05:22:03:476,0.09266518,0.18752345,9.76118
20210720:05:22:03:483,0.098238885,0.18692012,9.7569275
20210720:05:22:03:485,0.081795506,0.17486292,9.7460575
20210720:05:22:03:488,0.080090836,0.1677282,9.744238
20210720:05:22:03:492,0.092329994,0.18340543,9.745809
20210720:05:22:03:496,0.07205589,0.18100165,9.749773
20210720:05:22:03:500,0.068502896,0.18955374,9.750789
20210720:05:22:03:504,0.0977792,0.18845241,9.752139
20210720:05:22:03:509,0.080904864,0.18739896,9.759082
20210720:05:22:03:512,0.06500736,0.19038692,9.749841
20210720:05:22:03:516,0.086440265,0.19503167,9.748816
20210720:05:22:03:521,0.088413075,0.20496282,9.744152
20210720:05:22:03:524,0.071854785,0.20753899,9.731415
20210720:05:22:03:528,0.078319125,0.19323123,9.7339525
20210720:05:22:03:532,0.08829816,0.211906,9.752954
20210720:05:22:03:536,0.07076302,0.1953477,9.766743
20210720:05:22:03:540,0.077275254,0.20157263,9.745675
20210720:05:22:03:545,0.07315723,0.1954339,9.741183
20210720:05:22:03:549,0.08016745,0.19390161,9.744755
20210720:05:22:03:552,0.06816771,0.18884505,9.755012
20210720:05:22:03:556,0.0764325,0.18688181,9.750559
20210720:05:22:03:560,0.079525806,0.18648916,9.747064
20210720:05:22:03:566,0.072075054,0.18081969,9.744651
20210720:05:22:03:568,0.087321326,0.19808666,9.76115
20210720:05:22:03:572,0.07625053,0.19182344,9.75912
20210720:05:22:03:576,0.077878594,0.18858649,9.756094
20210720:05:22:03:581,0.075359896,0.18060899,9.760863
20210720:05:22:03:584,0.09414001,0.19739714,9.751593
20210720:05:22:03:588,0.08353848,0.19849847,9.751919
20210720:05:22:03:593,0.08533893,0.19639157,9.740188
20210720:05:22:03:597,0.09149681,0.20060538,9.753279
20210720:05:22:03:601,0.08893023,0.20214723,9.748672
20210720:05:22:03:604,0.07743806,0.19681296,9.74172
20210720:05:22:03:608,0.08532935,0.1851963,9.733071
20210720:05:22:03:612,0.07203674,0.18136556,9.744563
20210720:05:22:03:616,0.073023155,0.18500476,9.748432
20210720:05:22:03:620,0.07890331,0.19483055,9.750999
20210720:05:22:03:624,0.06358042,0.20474255,9.755156
20210720:05:22:03:628,0.071318485,0.1953477,9.750798
20210720:05:22:03:633,0.0779169,0.19355685,9.749927
20210720:05:22:03:636,0.07458418,0.18126981,9.756295
20210720:05:22:03:640,0.079516225,0.17367539,9.763564
20210720:05:22:03:644,0.06483498,0.17426915,9.761543
20210720:05:22:03:650,0.07776367,0.19104771,9.748165
20210720:05:22:03:652,0.071787745,0.19371007,9.744938
20210720:05:22:03:657,0.0773806,0.19193836,9.762731
20210720:05:22:03:660,0.07757214,0.18749472,9.769071
20210720:05:22:03:666,0.075043865,0.1865562,9.734948
20210720:05:22:03:669,0.109788515,0.20385191,9.722652
20210720:05:22:03:672,0.09916783,0.19576909,9.83992
20210720:05:22:03:676,0.042195413,0.16931795,9.726004
20210720:05:22:03:682,0.10815088,0.19818243,9.751613
20210720:05:22:03:684,0.063206926,0.18692969,9.74511
20210720:05:22:03:688,0.096591674,0.21321803,9.774482
20210720:05:22:03:693,0.06514144,0.19350895,9.757444
20210720:05:22:03:696,0.07655699,0.19606596,9.930018
20210720:05:22:03:701,0.062373742,0.18218918,9.740848
20210720:05:22:03:704,0.08296388,0.18767668,9.750587
20210720:05:22:03:708,0.06743987,0.17768808,9.723753
20210720:05:22:03:712,0.05979758,0.17640479,9.726024
20210720:05:22:03:716,0.07060022,0.19178513,9.779002
20210720:05:22:03:720,0.08053137,0.20301872,9.789843
20210720:05:22:03:724,0.09254069,0.19522321,9.679547
20210720:05:22:03:728,0.089016415,0.20525013,9.746326
20210720:05:22:03:732,0.08067502,0.20905212,9.641689
20210720:05:22:03:736,0.06934566,0.20264523,9.718017
20210720:05:22:03:740,0.09853577,0.21774787,9.721282
20210720:05:22:03:744,0.08503247,0.20448397,9.749687
20210720:05:22:03:748,0.10337205,0.19505082,9.701372
20210720:05:22:03:752,0.07060979,0.16267164,9.759944
20210720:05:22:03:756,0.09683109,0.18941008,9.868124
20210720:05:22:03:760,0.047826573,0.17606,9.771359
20210720:05:22:03:766,0.07859685,0.1885769,9.767385
