TIME,X,Y,Z
20210720:04:12:14:461,0.08688079,0.183664,9.749879
20210720:04:12:14:461,0.080023795,0.21253806,9.740934
20210720:04:12:14:464,0.089744255,0.20766348,9.753058
20210720:04:12:14:468,0.08296388,0.2105078,9.758815
20210720:04:12:14:472,0.06278554,0.19919759,9.753567
20210720:04:12:14:476,0.06106172,0.19965728,9.754954
20210720:04:12:14:480,0.069767036,0.18628804,9.752302
20210720:04:12:14:484,0.07807971,0.18767668,9.748203
20210720:04:12:14:488,0.094072975,0.19228312,9.759973
20210720:04:12:14:492,0.07960242,0.18670943,9.760882
20210720:04:12:14:496,0.0735403,0.18352036,9.751315
20210720:04:12:14:501,0.08296388,0.17854999,9.745723
20210720:04:12:14:505,0.06870401,0.19290562,9.747685
20210720:04:12:14:508,0.08823112,0.19110517,9.756985
20210720:04:12:14:512,0.09606495,0.19091365,9.768429
20210720:04:12:14:516,0.07714118,0.2005958,9.749687
20210720:04:12:14:520,0.08101021,0.2068303,9.751238
20210720:04:12:14:525,0.09125739,0.20458932,9.751258
20210720:04:12:14:528,0.105115026,0.19166063,9.751411
20210720:04:12:14:532,0.09990525,0.18705419,9.747744
20210720:04:12:14:536,0.08048348,0.18981232,9.746221
20210720:04:12:14:541,0.086593494,0.18541655,9.739891
20210720:04:12:14:544,0.08812578,0.18522502,9.737411
20210720:04:12:14:548,0.07549396,0.19778979,9.753872
20210720:04:12:14:552,0.08066545,0.18430565,9.752905
20210720:04:12:14:557,0.07526412,0.21364899,9.745876
20210720:04:12:14:561,0.08881531,0.2037753,9.747283
20210720:04:12:14:564,0.09149681,0.20348799,9.745962
20210720:04:12:14:568,0.07957368,0.19449538,9.749582
20210720:04:12:14:572,0.08016745,0.18850029,9.75484
20210720:04:12:14:577,0.07620265,0.19982965,9.747389
20210720:04:12:14:580,0.083624676,0.20155348,9.747121
20210720:04:12:14:584,0.08416098,0.21126436,9.738646
20210720:04:12:14:588,0.07991845,0.20562361,9.74896
20210720:04:12:14:592,0.06368577,0.18529205,9.734767
20210720:04:12:14:596,0.06883809,0.17204733,9.750329
20210720:04:12:14:600,0.07133763,0.18875886,9.754016
20210720:04:12:14:604,0.07236235,0.1937388,9.7534895
20210720:04:12:14:608,0.07681557,0.19655438,9.757234
20210720:04:12:14:612,0.08364383,0.1916319,9.751172
20210720:04:12:14:616,0.07830955,0.18996555,9.742227
20210720:04:12:14:620,0.06911582,0.18380764,9.735783
20210720:04:12:14:625,0.093594134,0.19419849,9.745492
20210720:04:12:14:628,0.08223604,0.19132544,9.744699
20210720:04:12:14:632,0.0715579,0.1882896,9.756908
20210720:04:12:14:636,0.081891276,0.20140025,9.739881
20210720:04:12:14:641,0.07937258,0.19227354,9.751163
20210720:04:12:14:645,0.08461109,0.18686266,9.753815
20210720:04:12:14:648,0.08472601,0.17628029,9.743156
20210720:04:12:14:652,0.07167282,0.19586486,9.746
20210720:04:12:14:657,0.0780414,0.20147687,9.745942
20210720:04:12:14:660,0.07729441,0.19135417,9.748194
20210720:04:12:14:664,0.09348878,0.19056888,9.742668
20210720:04:12:14:668,0.084381245,0.20470424,9.748097
20210720:04:12:14:673,0.08803,0.19967642,9.742515
20210720:04:12:14:677,0.092243806,0.19698533,9.756975
20210720:04:12:14:680,0.086804174,0.18554106,9.748308
20210720:04:12:14:684,0.086152956,0.19032945,9.749257
20210720:04:12:14:688,0.08143159,0.18481322,9.741068
20210720:04:12:14:692,0.06761226,0.1825914,9.743864
20210720:04:12:14:696,0.076116465,0.18751387,9.750118
20210720:04:12:14:700,0.073080614,0.20230046,9.740283
20210720:04:12:14:704,0.07501513,0.20858285,9.749266
20210720:04:12:14:709,0.07963115,0.21225077,9.760941
20210720:04:12:14:712,0.080971904,0.20429245,9.76163
20210720:04:12:14:716,0.087340474,0.20975122,9.767414
20210720:04:12:14:720,0.09537542,0.20956926,9.755271
20210720:04:12:14:725,0.073147655,0.19824947,9.746853
20210720:04:12:14:728,0.07016926,0.18862478,9.74261
20210720:04:12:14:732,0.07763918,0.19856551,9.743414
20210720:04:12:14:736,0.086717986,0.19215862,9.741662
20210720:04:12:14:740,0.08098148,0.19789514,9.730725
20210720:04:12:14:744,0.08473559,0.19199581,9.752551
20210720:04:12:14:748,0.085291035,0.18617313,9.743156
20210720:04:12:14:752,0.08155608,0.19621919,9.734326
20210720:04:12:14:758,0.08051222,0.19165106,9.753585
20210720:04:12:14:760,0.10157161,0.18520588,9.742304
20210720:04:12:14:764,0.090500824,0.1886631,9.754055
20210720:04:12:14:768,0.08096232,0.19721518,9.755222
20210720:04:12:14:772,0.10023086,0.1798237,9.745847
20210720:04:12:14:776,0.09156385,0.17531303,9.746048
20210720:04:12:14:780,0.07932469,0.19338445,9.754495
20210720:04:12:14:785,0.08780016,0.19727264,9.74985
20210720:04:12:14:789,0.065725625,0.1976174,9.736979
20210720:04:12:14:793,0.10023086,0.2190982,9.702703
20210720:04:12:14:796,0.07385633,0.1995998,9.804591
20210720:04:12:14:800,0.07066726,0.19596061,9.727191
20210720:04:12:14:805,0.09329725,0.20535547,9.773103
20210720:04:12:14:809,0.08526231,0.19598936,9.726167
20210720:04:12:14:813,0.09425493,0.19801006,9.875747
20210720:04:12:14:816,0.06141606,0.1893239,9.787324
20210720:04:12:14:820,0.08537724,0.19050184,9.787276
20210720:04:12:14:826,0.05775772,0.17649096,9.743951
20210720:04:12:14:828,0.077620015,0.18982188,9.739229
20210720:04:12:14:832,0.075426936,0.17451814,9.7338
20210720:04:12:14:836,0.11183795,0.1884907,9.750156
20210720:04:12:14:841,0.08105809,0.18441099,9.73219
20210720:04:12:14:844,0.1088021,0.19256085,9.692486
20210720:04:12:14:848,0.076528266,0.19281943,9.73876
20210720:04:12:14:853,0.09343133,0.21216458,9.712951
20210720:04:12:14:857,0.093373865,0.19358557,9.763775
20210720:04:12:14:860,0.07594407,0.20235792,9.762329
20210720:04:12:14:864,0.071155675,0.20581515,9.784336
20210720:04:12:14:868,0.062009823,0.1943613,9.708986
20210720:04:12:14:872,0.08669883,0.2017546,9.804198
20210720:04:12:14:877,0.0728795,0.18910362,9.727516
20210720:04:12:14:880,0.0837013,0.20425414,9.784777
20210720:04:12:14:884,0.07758171,0.18901744,9.729375
20210720:04:12:14:888,0.10195468,0.20621738,9.7847
20210720:04:12:14:893,0.07793605,0.19489759,9.759025
20210720:04:12:14:896,0.09566272,0.19549136,9.771437
20210720:04:12:14:901,0.06378153,0.18420988,9.765173
20210720:04:12:14:905,0.08574115,0.19461988,9.766179
20210720:04:12:14:909,0.07018842,0.18697757,9.756008
20210720:04:12:14:913,0.091860734,0.18359697,9.740992
20210720:04:12:14:917,0.08463024,0.171444,9.740628
20210720:04:12:14:921,0.101743996,0.16474023,9.767902
20210720:04:12:14:926,0.07379887,0.1726411,9.756209
20210720:04:12:14:929,0.082044505,0.17626113,9.75595
20210720:04:12:14:933,0.06312074,0.18719785,9.744631
20210720:04:12:14:936,0.07689218,0.20394768,9.768841
20210720:04:12:14:942,0.066453464,0.18418115,9.747715
20210720:04:12:14:946,0.09671617,0.18289785,9.780381
20210720:04:12:14:949,0.07650911,0.1887876,9.721818
20210720:04:12:14:953,0.094226204,0.19410272,9.741193
20210720:04:12:14:957,0.08012914,0.20441695,9.710786
20210720:04:12:14:961,0.0850995,0.20314322,9.74532
20210720:04:12:14:964,0.073741406,0.19028157,9.728877
20210720:04:12:14:968,0.07686345,0.1949359,9.748432
20210720:04:12:14:972,0.079956755,0.19078913,9.702272
20210720:04:12:14:977,0.08403648,0.1970811,9.753461
20210720:04:12:14:980,0.09575849,0.20207062,9.729806
20210720:04:12:14:984,0.110736616,0.20402429,9.740694
20210720:04:12:14:988,0.072860345,0.19473478,9.754523
20210720:04:12:14:993,0.06950846,0.20203231,9.747982
20210720:04:12:14:996,0.09428366,0.1891994,9.718064
20210720:04:12:15:000,0.05932832,0.18829918,9.763525
20210720:04:12:15:004,0.07984184,0.18884505,9.735131
20210720:04:12:15:008,0.091104165,0.19478267,9.7528
20210720:04:12:15:012,0.07237192,0.1896878,9.745856
20210720:04:12:15:016,0.08256166,0.19755995,9.7726145
20210720:04:12:15:020,0.07183562,0.19244593,9.73086
20210720:04:12:15:026,0.08710106,0.1960085,9.713391
20210720:04:12:15:028,0.06668331,0.19287689,9.739966
20210720:04:12:15:034,0.071749434,0.19407399,9.752149
20210720:04:12:15:037,0.09061574,0.20152475,9.72426
20210720:04:12:15:042,0.08896854,0.20638019,9.750654
20210720:04:12:15:045,0.07581958,0.18579005,9.748873
20210720:04:12:15:048,0.07932469,0.1820934,9.735896
20210720:04:12:15:052,0.082073234,0.18334796,9.755003
20210720:04:12:15:058,0.07054275,0.1886152,9.748768
20210720:04:12:15:060,0.06892428,0.19643947,9.74555
20210720:04:12:15:064,0.068981744,0.20555659,9.754304
20210720:04:12:15:068,0.09245449,0.20522138,9.749391
20210720:04:12:15:073,0.084793046,0.19174683,9.751776
20210720:04:12:15:076,0.08491755,0.19759825,9.748443
20210720:04:12:15:080,0.10077674,0.18810764,9.74962
20210720:04:12:15:084,0.10270168,0.1860199,9.757225
20210720:04:12:15:089,0.08294473,0.20462762,9.749199
20210720:04:12:15:093,0.07707414,0.20820935,9.739957
20210720:04:12:15:111,0.08614338,0.19621919,9.747944
20210720:04:12:15:111,0.093220636,0.20207062,9.752915
20210720:04:12:15:112,0.0870819,0.20532674,9.75415
20210720:04:12:15:112,0.08998367,0.18004397,9.757406
20210720:04:12:15:112,0.08463024,0.18375976,9.75437
20210720:04:12:15:117,0.07477571,0.2050969,9.740216
