TIME,X,Y,Z
20210720:02:48:56:858,-1.2217305E-4,-5.410521E-4,-3.1415926E-4
20210720:02:48:56:864,-4.1887903E-4,5.2359875E-4,4.0142573E-4
20210720:02:48:56:866,-2.9670598E-4,6.981317E-4,8.726646E-5
20210720:02:48:56:868,-1.3962634E-4,-1.3962634E-4,4.712389E-4
20210720:02:48:56:872,-1.2217305E-4,-5.9341197E-4,-2.0943952E-4
20210720:02:48:56:876,1.9198621E-4,2.443461E-4,2.9670598E-4
20210720:02:48:56:881,-2.443461E-4,3.3161257E-4,1.9198621E-4
20210720:02:48:56:884,-2.6179937E-4,2.2689281E-4,-3.8397242E-4
20210720:02:48:56:889,-1.3962634E-4,2.0943952E-4,2.6179937E-4
20210720:02:48:56:892,-1.2217305E-4,-2.2689281E-4,5.061455E-4
20210720:02:48:56:897,7.6794485E-4,-6.1086525E-4,5.410521E-4
20210720:02:48:56:901,-4.0142573E-4,-8.0285146E-4,1.0471976E-4
20210720:02:48:56:905,-1.5707963E-4,2.0943952E-4,-2.6179937E-4
20210720:02:48:56:909,1.7453292E-4,3.3161257E-4,-4.5378561E-4
20210720:02:48:56:913,5.235988E-5,6.6322513E-4,2.6179937E-4
20210720:02:48:56:917,-8.726646E-5,2.7925268E-4,5.061455E-4
20210720:02:48:56:921,-1.0471976E-4,-2.0943952E-4,5.410521E-4
20210720:02:48:56:924,-5.5850536E-4,-7.330383E-4,-3.1415926E-4
20210720:02:48:56:928,2.443461E-4,8.0285146E-4,8.726646E-5
20210720:02:48:56:932,-5.235988E-5,4.363323E-4,-2.6179937E-4
20210720:02:48:56:937,3.3161257E-4,2.443461E-4,-2.6179937E-4
20210720:02:48:56:941,-3.4906585E-5,-2.2689281E-4,-1.7453292E-5
20210720:02:48:56:945,3.3161257E-4,-2.9670598E-4,-2.7925268E-4
20210720:02:48:56:948,-3.4906585E-5,1.2217305E-4,2.7925268E-4
20210720:02:48:56:952,-1.0471976E-4,1.9198621E-4,5.061455E-4
20210720:02:48:56:957,6.283185E-4,-1.0471976E-4,5.410521E-4
20210720:02:48:56:960,5.7595863E-4,-8.5521134E-4,-5.061455E-4
20210720:02:48:56:964,0.0,-2.7925268E-4,-0.0010646508
20210720:02:48:56:968,6.457718E-4,3.1415926E-4,-1.3962634E-4
20210720:02:48:56:973,1.2217305E-4,-8.726646E-5,-1.2217305E-4
20210720:02:48:56:977,-3.8397242E-4,0.0017976891,0.0
20210720:02:48:56:980,-7.330383E-4,9.0757123E-4,4.5378561E-4
20210720:02:48:56:984,-2.0943952E-4,8.901179E-4,2.2689281E-4
20210720:02:48:56:989,1.7453292E-4,3.1415926E-4,-3.6651915E-4
20210720:02:48:56:993,-3.8397242E-4,2.2689281E-4,2.6179937E-4
20210720:02:48:56:997,2.7925268E-4,6.457718E-4,5.061455E-4
20210720:02:48:57:000,-3.4906585E-5,-4.712389E-4,1.0471976E-4
20210720:02:48:57:005,-1.0471976E-4,-7.853982E-4,4.712389E-4
20210720:02:48:57:008,-5.5850536E-4,2.2689281E-4,8.5521134E-4
20210720:02:48:57:012,2.443461E-4,6.457718E-4,4.1887903E-4
20210720:02:48:57:016,3.8397242E-4,4.0142573E-4,4.0142573E-4
20210720:02:48:57:021,-1.7453292E-5,-6.981317E-5,8.726646E-5
20210720:02:48:57:024,6.457718E-4,-2.7925268E-4,9.250245E-4
20210720:02:48:57:029,1.2217305E-4,-4.363323E-4,2.9670598E-4
20210720:02:48:57:032,-6.981317E-5,8.726646E-5,6.981317E-5
20210720:02:48:57:036,1.9198621E-4,-2.443461E-4,3.4906584E-4
20210720:02:48:57:041,5.235988E-5,-2.9670598E-4,6.981317E-5
20210720:02:48:57:044,-0.0011519173,-1.9198621E-4,-2.6179937E-4
20210720:02:48:57:048,-5.410521E-4,-2.9670598E-4,0.0010471975
20210720:02:48:57:052,-4.886922E-4,7.5049157E-4,4.5378561E-4
20210720:02:48:57:057,0.0015184365,5.410521E-4,-6.457718E-4
20210720:02:48:57:061,-8.726646E-5,-2.9670598E-4,8.726646E-5
20210720:02:48:57:064,-8.0285146E-4,-6.283185E-4,-2.6179937E-4
20210720:02:48:57:068,-6.6322513E-4,-5.235988E-5,2.7925268E-4
20210720:02:48:57:072,-2.0943952E-4,4.712389E-4,-2.2689281E-4
20210720:02:48:57:077,-1.2217305E-4,6.981317E-4,2.9670598E-4
20210720:02:48:57:080,1.9198621E-4,0.0010471975,-6.806784E-4
20210720:02:48:57:084,5.061455E-4,2.7925268E-4,-8.726646E-5
20210720:02:48:57:089,2.9670598E-4,8.726646E-5,0.0
20210720:02:48:57:093,3.8397242E-4,1.7453292E-4,1.7453292E-5
20210720:02:48:57:097,-9.773844E-4,-1.0471976E-4,-8.726646E-5
20210720:02:48:57:100,-0.0010821042,-4.712389E-4,0.0
20210720:02:48:57:106,-5.2359875E-4,2.6179937E-4,1.7453292E-5
20210720:02:48:57:110,0.001134464,1.0471976E-4,-1.5707963E-4
20210720:02:48:57:113,-9.5993106E-4,3.4906584E-4,4.886922E-4
20210720:02:48:57:117,3.4906585E-5,-1.7453292E-4,3.4906585E-5
20210720:02:48:57:121,1.5707963E-4,6.283185E-4,2.0943952E-4
20210720:02:48:57:125,8.0285146E-4,-6.283185E-4,1.7453292E-4
20210720:02:48:57:128,4.886922E-4,-5.7595863E-4,-5.061455E-4
20210720:02:48:57:132,-4.712389E-4,-0.0012217305,3.6651915E-4
20210720:02:48:57:136,-0.0013089969,-2.9670598E-4,8.726646E-5
20210720:02:48:57:140,-8.2030473E-4,-0.001134464,1.5707963E-4
20210720:02:48:57:144,1.7453292E-5,-2.0943952E-4,3.6651915E-4
20210720:02:48:57:148,-0.0027925267,0.003159046,5.2359875E-4
20210720:02:48:57:152,7.6794485E-4,-4.363323E-4,-6.457718E-4
20210720:02:48:57:157,6.457718E-4,0.0013613568,2.2689281E-4
20210720:02:48:57:162,-9.424778E-4,2.7925268E-4,5.061455E-4
20210720:02:48:57:165,6.283185E-4,-0.0011170107,1.0471976E-4
20210720:02:48:57:168,4.886922E-4,-3.6651915E-4,4.712389E-4
20210720:02:48:57:173,8.0285146E-4,-2.6179937E-4,-2.0943952E-4
20210720:02:48:57:177,-0.0019024089,0.002268928,-1.2217305E-4
20210720:02:48:57:180,0.0010995574,-0.002042035,1.2217305E-4
20210720:02:48:57:184,-0.00143117,9.5993106E-4,-6.981317E-5
20210720:02:48:57:189,0.001553343,-3.4906584E-4,4.5378561E-4
20210720:02:48:57:193,0.0024260078,-6.283185E-4,5.410521E-4
20210720:02:48:57:197,0.002513274,-2.7925268E-4,5.5850536E-4
20210720:02:48:57:201,3.8397242E-4,8.0285146E-4,-1.9198621E-4
20210720:02:48:57:207,-0.0017278759,0.0019547688,6.1086525E-4
20210720:02:48:57:209,5.5850536E-4,-0.0014486233,-0.001256637
20210720:02:48:57:213,-0.0020769418,0.002321288,-8.726646E-4
20210720:02:48:57:217,1.7453292E-4,3.6651915E-4,3.1415926E-4
20210720:02:48:57:223,3.6651915E-4,-5.061455E-4,6.981317E-5
20210720:02:48:57:225,3.1415926E-4,-3.3161257E-4,1.5707963E-4
20210720:02:48:57:229,-8.726646E-5,-6.457718E-4,3.4906585E-5
20210720:02:48:57:233,-0.0016929694,0.002268928,-5.2359875E-4
20210720:02:48:57:237,-5.061455E-4,-0.0014660766,-5.235988E-5
20210720:02:48:57:241,-0.001256637,4.1887903E-4,4.5378561E-4
20210720:02:48:57:244,5.7595863E-4,-0.0024085543,5.410521E-4
20210720:02:48:57:248,1.2217305E-4,-0.0019373155,2.2689281E-4
20210720:02:48:57:252,4.0142573E-4,-5.5850536E-4,-3.6651915E-4
20210720:02:48:57:257,-0.0014660766,-4.1887903E-4,-1.5707963E-4
20210720:02:48:57:260,-2.0943952E-4,2.0943952E-4,-6.283185E-4
20210720:02:48:57:264,0.002443461,-0.0027576203,-1.9198621E-4
20210720:02:48:57:268,6.283185E-4,2.0943952E-4,-0.0012042772
20210720:02:48:57:274,0.001012291,2.6179937E-4,-4.1887903E-4
20210720:02:48:57:276,3.1415926E-4,-8.726646E-5,-3.4906585E-5
20210720:02:48:57:280,1.7453292E-4,5.235988E-5,4.5378561E-4
20210720:02:48:57:284,-2.9670598E-4,4.1887903E-4,8.5521134E-4
20210720:02:48:57:289,-0.0010821042,0.0018675023,2.7925268E-4
20210720:02:48:57:292,0.0023736479,-0.0015882496,5.061455E-4
20210720:02:48:57:297,-7.6794485E-4,0.001553343,5.410521E-4
20210720:02:48:57:300,2.6179937E-4,-3.8397242E-4,2.443461E-4
20210720:02:48:57:305,1.9198621E-4,-0.0011519173,3.6651915E-4
20210720:02:48:57:309,-6.457718E-4,-8.726646E-4,5.2359875E-4
20210720:02:48:57:312,6.1086525E-4,6.457718E-4,5.410521E-4
20210720:02:48:57:316,-4.886922E-4,0.0027401668,-6.981317E-5
20210720:02:48:57:323,0.0013264503,-0.0018849556,-5.5850536E-4
20210720:02:48:57:325,-2.443461E-4,0.0010471975,-5.061455E-4
20210720:02:48:57:329,0.0011170107,-0.0030019663,-5.235988E-5
20210720:02:48:57:333,5.7595863E-4,-0.0013962634,3.1415926E-4
20210720:02:48:57:337,0.0013788101,0.0,-2.2689281E-4
20210720:02:48:57:342,0.0015882496,-9.5993106E-4,0.0
20210720:02:48:57:345,9.773844E-4,-0.0016057029,-1.0471976E-4
20210720:02:48:57:348,1.2217305E-4,-5.410521E-4,1.2217305E-4
20210720:02:48:57:352,-3.8397242E-4,6.981317E-5,8.0285146E-4
20210720:02:48:57:357,0.0010297443,-8.2030473E-4,2.7925268E-4
20210720:02:48:57:361,6.981317E-5,-2.6179937E-4,-5.235988E-5
20210720:02:48:57:365,-0.0014137167,-3.6651915E-4,-2.9670598E-4
20210720:02:48:57:372,-3.3161257E-4,3.4906585E-5,-4.5378561E-4
