TIME,X,Y,Z
20210720:08:47:27:289,0.07797436,0.19655438,9.75913
20210720:08:47:27:292,0.07915231,0.20125659,9.75394
20210720:08:47:27:296,0.07919061,0.19693746,9.756018
20210720:08:47:27:300,0.0867563,0.1891132,9.740484
20210720:08:47:27:304,0.07676768,0.18551233,9.746182
20210720:08:47:27:308,0.08577946,0.18697757,9.753039
20210720:08:47:27:322,0.092588566,0.18817468,9.755788
20210720:08:47:27:322,0.083720446,0.20120871,9.755396
20210720:08:47:27:322,0.081575245,0.20119913,9.745589
20210720:08:47:27:324,0.09478165,0.20803697,9.760644
20210720:08:47:27:329,0.07212293,0.19916886,9.761888
20210720:08:47:27:352,0.08416098,0.19946572,9.75031
20210720:08:47:27:352,0.086775444,0.19477311,9.753307
20210720:08:47:27:353,0.08162312,0.20732829,9.75325
20210720:08:47:27:353,0.07430644,0.18319473,9.758939
20210720:08:47:27:353,0.08064629,0.18268716,9.755165
20210720:08:47:27:353,0.085358076,0.18261056,9.740493
20210720:08:47:27:357,0.074852325,0.17992905,9.740838
20210720:08:47:27:360,0.081163436,0.19224483,9.735274
20210720:08:47:27:364,0.07000645,0.1846504,9.742246
20210720:08:47:27:368,0.07546524,0.19069338,9.762616
20210720:08:47:27:372,0.08001422,0.1883758,9.7693
20210720:08:47:27:377,0.08999325,0.19870916,9.760692
20210720:08:47:27:380,0.07953538,0.18666154,9.74668
20210720:08:47:27:384,0.085358076,0.19064549,9.748873
20210720:08:47:27:388,0.08498458,0.17569609,9.748145
20210720:08:47:27:394,0.07617392,0.19222566,9.763574
20210720:08:47:27:396,0.06546705,0.20244412,9.760662
20210720:08:47:27:400,0.075359896,0.19804837,9.746087
20210720:08:47:27:404,0.08278192,0.19741629,9.737189
20210720:08:47:27:408,0.06658754,0.18538783,9.742266
20210720:08:47:27:412,0.06785168,0.19158402,9.7460575
20210720:08:47:27:416,0.072132505,0.19548178,9.7444105
20210720:08:47:27:421,0.08032068,0.19215862,9.752052
20210720:08:47:27:425,0.071165256,0.19168936,9.759351
20210720:08:47:27:428,0.07429687,0.18941966,9.754246
20210720:08:47:27:432,0.066386424,0.18087715,9.762473
20210720:08:47:27:436,0.076528266,0.19169894,9.759906
20210720:08:47:27:440,0.07929596,0.19702365,9.754983
20210720:08:47:27:445,0.074181944,0.1884907,9.759044
20210720:08:47:27:448,0.083337374,0.1848228,9.764071
20210720:08:47:27:452,0.09148724,0.17640479,9.7646265
20210720:08:47:27:456,0.07741891,0.18815552,9.759312
20210720:08:47:27:460,0.07400956,0.18419072,9.766073
20210720:08:47:27:464,0.07136636,0.17899053,9.747695
20210720:08:47:27:468,0.08046433,0.19920716,9.748059
20210720:08:47:27:472,0.0746129,0.19102857,9.751104
20210720:08:47:27:477,0.077878594,0.18658493,9.750003
20210720:08:47:27:481,0.09292376,0.205298,9.798118
20210720:08:47:27:484,0.052557513,0.1934515,9.743816
20210720:08:47:27:488,0.09614156,0.19296308,9.795254
20210720:08:47:27:493,0.07032249,0.19417934,9.772366
20210720:08:47:27:497,0.06909666,0.2010459,9.805874
20210720:08:47:27:500,0.07289865,0.20010738,9.762128
20210720:08:47:27:504,0.08574115,0.18083884,9.773399
20210720:08:47:27:511,0.06915412,0.18170077,9.726157
20210720:08:47:27:512,0.08395029,0.1825914,9.735647
20210720:08:47:27:517,0.07520667,0.1903103,9.71319
20210720:08:47:27:521,0.08143159,0.19103815,9.738607
20210720:08:47:27:524,0.080904864,0.2119922,9.704667
20210720:08:47:27:528,0.065792665,0.21260512,9.735351
20210720:08:47:27:532,0.08531977,0.20305704,9.733483
20210720:08:47:27:536,0.07307104,0.19548178,9.784192
20210720:08:47:27:540,0.07195055,0.18915151,9.822251
20210720:08:47:27:544,0.07616434,0.20111294,9.774625
20210720:08:47:27:548,0.08629661,0.19567332,9.762281
20210720:08:47:27:552,0.0972812,0.18153796,9.726761
20210720:08:47:27:557,0.09862196,0.17684533,9.733914
20210720:08:47:27:561,0.11033439,0.20239624,9.698939
20210720:08:47:27:564,0.08417056,0.21809262,9.743089
20210720:08:47:27:568,0.077782825,0.2018695,9.741519
20210720:08:47:27:572,0.06858909,0.20789333,9.763344
20210720:08:47:27:577,0.083528906,0.19846974,9.808766
20210720:08:47:27:580,0.06568731,0.18982188,9.795713
20210720:08:47:27:584,0.0678421,0.18133684,9.769856
20210720:08:47:27:588,0.070054345,0.18126023,9.758527
20210720:08:47:27:593,0.0856358,0.17806157,9.745176
20210720:08:47:27:596,0.09883265,0.18767668,9.714991
20210720:08:47:27:601,0.08754159,0.18586667,9.741298
20210720:08:47:27:604,0.08455363,0.20545124,9.690657
20210720:08:47:27:609,0.0828298,0.19458155,9.727958
20210720:08:47:27:612,0.09423578,0.19876663,9.697646
20210720:08:47:27:616,0.08169016,0.19086576,9.744784
20210720:08:47:27:621,0.09682152,0.18406622,9.751708
20210720:08:47:27:625,0.056551043,0.17880857,9.760614
20210720:08:47:27:629,0.07608773,0.19367176,9.753068
20210720:08:47:27:632,0.070992865,0.19272366,9.760653
20210720:08:47:27:636,0.1128914,0.19208202,9.729662
20210720:08:47:27:640,0.07711245,0.18704462,9.762683
20210720:08:47:27:644,0.07783071,0.19594146,9.729433
20210720:08:47:27:648,0.06855078,0.18587624,9.776838
20210720:08:47:27:653,0.075225815,0.1886152,9.7360115
20210720:08:47:27:657,0.08257123,0.19835483,9.760183
20210720:08:47:27:661,0.0634655,0.18340543,9.744631
20210720:08:47:27:664,0.07414364,0.20348799,9.760443
20210720:08:47:27:669,0.074852325,0.18578047,9.771226
20210720:08:47:27:673,0.069202006,0.19007088,9.744659
20210720:08:47:27:677,0.08003337,0.19442832,9.733579
20210720:08:47:27:681,0.08177635,0.18264887,9.753863
20210720:08:47:27:684,0.07203674,0.19007088,9.757215
20210720:08:47:27:688,0.072506,0.19491675,9.748443
20210720:08:47:27:693,0.07330088,0.18148048,9.752445
20210720:08:47:27:697,0.09033802,0.17625156,9.737612
20210720:08:47:27:700,0.08190085,0.17287093,9.771254
20210720:08:47:27:704,0.07074387,0.18728402,9.766476
20210720:08:47:27:710,0.06481583,0.19414102,9.770957
20210720:08:47:27:713,0.08098148,0.2016684,9.762923
20210720:08:47:27:716,0.08058883,0.19817287,9.743635
20210720:08:47:27:720,0.079420455,0.20741448,9.752954
20210720:08:47:27:726,0.083184145,0.19844101,9.752589
20210720:08:47:27:728,0.06511271,0.18862478,9.757205
20210720:08:47:27:732,0.09414001,0.1873415,9.748357
20210720:08:47:27:737,0.09417832,0.197129,9.742342
20210720:08:47:27:741,0.07805097,0.19478267,9.737965
20210720:08:47:27:745,0.09323979,0.19519447,9.748586
20210720:08:47:27:761,0.08306922,0.19755995,9.757349
20210720:08:47:27:762,0.0910467,0.1974929,9.752436
20210720:08:47:27:762,0.0872926,0.20367952,9.739038
20210720:08:47:27:763,0.09163089,0.1989773,9.738262
20210720:08:47:27:765,0.06842628,0.19617131,9.756841
20210720:08:47:27:768,0.08316499,0.20192698,9.763334
