TIME,X,Y,Z
20210720:00:20:40:358,0.0013264503,1.7453292E-5,-3.4906585E-5
20210720:00:20:40:361,1.5707963E-4,-2.443461E-4,-2.2689281E-4
20210720:00:20:40:364,4.0142573E-4,-1.2217305E-4,-8.2030473E-4
20210720:00:20:40:368,7.5049157E-4,3.3161257E-4,-4.886922E-4
20210720:00:20:40:372,-0.0036651914,-3.3161257E-4,3.1415926E-4
20210720:00:20:40:377,-0.00143117,1.0471976E-4,1.3962634E-4
20210720:00:20:40:380,-8.5521134E-4,3.8397242E-4,1.0471976E-4
20210720:00:20:40:384,1.0471976E-4,5.410521E-4,1.0471976E-4
20210720:00:20:40:388,3.8397242E-4,2.6179937E-4,1.0471976E-4
20210720:00:20:40:393,4.363323E-4,8.726646E-5,-1.9198621E-4
20210720:00:20:40:397,4.5378561E-4,5.235988E-5,-6.981317E-5
20210720:00:20:40:400,0.0,5.235988E-5,5.2359875E-4
20210720:00:20:40:405,-3.6651915E-4,5.235988E-5,1.7453292E-4
20210720:00:20:40:409,-2.443461E-4,5.235988E-5,1.0471976E-4
20210720:00:20:40:413,1.7453292E-5,5.235988E-5,1.0471976E-4
20210720:00:20:40:417,-1.7453292E-4,5.235988E-5,5.410521E-4
20210720:00:20:40:421,3.4906584E-4,4.886922E-4,1.7453292E-4
20210720:00:20:40:427,7.5049157E-4,1.2217305E-4,1.2217305E-4
20210720:00:20:40:430,-0.0011868239,-1.0471976E-4,5.410521E-4
20210720:00:20:40:433,-1.9198621E-4,-2.0943952E-4,-2.443461E-4
20210720:00:20:40:436,3.3161257E-4,7.6794485E-4,3.4906585E-5
20210720:00:20:40:440,4.363323E-4,2.9670598E-4,8.726646E-5
20210720:00:20:40:445,4.5378561E-4,-1.7453292E-5,-9.5993106E-4
20210720:00:20:40:449,4.5378561E-4,-1.3962634E-4,-7.6794485E-4
20210720:00:20:40:452,-1.5707963E-4,-8.726646E-5,-3.4906584E-4
20210720:00:20:40:456,-7.853982E-4,3.3161257E-4,-8.726646E-5
20210720:00:20:40:461,-1.9198621E-4,8.5521134E-4,-3.6651915E-4
20210720:00:20:40:465,3.4906584E-4,4.363323E-4,1.7453292E-5
20210720:00:20:40:469,-4.363323E-4,1.2217305E-4,8.726646E-5
20210720:00:20:40:472,2.9670598E-4,8.2030473E-4,-3.3161257E-4
20210720:00:20:40:477,4.1887903E-4,3.1415926E-4,-2.7925268E-4
20210720:00:20:40:481,-2.9670598E-4,8.726646E-5,-6.981317E-5
20210720:00:20:40:485,6.457718E-4,-3.6651915E-4,6.981317E-5
20210720:00:20:40:489,8.0285146E-4,2.9670598E-4,8.5521134E-4
20210720:00:20:40:494,-1.0471976E-4,0.0010995574,8.0285146E-4
20210720:00:20:40:496,-5.2359875E-4,2.2689281E-4,2.0943952E-4
20210720:00:20:40:501,1.5707963E-4,8.726646E-5,-3.1415926E-4
20210720:00:20:40:504,-3.4906585E-5,5.235988E-5,3.4906585E-5
20210720:00:20:40:509,3.6651915E-4,5.235988E-5,8.726646E-5
20210720:00:20:40:513,4.363323E-4,5.235988E-5,1.0471976E-4
20210720:00:20:40:516,4.5378561E-4,-3.8397242E-4,1.0471976E-4
20210720:00:20:40:521,-7.330383E-4,2.9670598E-4,1.0471976E-4
20210720:00:20:40:551,1.2217305E-4,2.2689281E-4,-6.457718E-4
20210720:00:20:40:552,-3.4906584E-4,5.2359875E-4,-1.3962634E-4
20210720:00:20:40:552,-5.5850536E-4,-1.7453292E-4,5.235988E-5
20210720:00:20:40:553,-2.7925268E-4,-5.410521E-4,8.726646E-5
20210720:00:20:40:553,1.7453292E-5,-4.712389E-4,-6.457718E-4
20210720:00:20:40:553,-6.283185E-4,-1.7453292E-5,-4.5378561E-4
20210720:00:20:40:554,2.6179937E-4,3.4906585E-5,-1.0471976E-4
20210720:00:20:40:554,1.0471976E-4,5.235988E-5,6.981317E-5
20210720:00:20:40:556,-8.0285146E-4,-8.2030473E-4,8.726646E-5
20210720:00:20:40:572,-4.363323E-4,-8.3775807E-4,-1.9198621E-4
20210720:00:20:40:573,6.1086525E-4,2.0943952E-4,-9.424778E-4
20210720:00:20:40:573,6.1086525E-4,6.981317E-5,-5.235988E-5
20210720:00:20:40:573,7.853982E-4,-2.443461E-4,6.981317E-5
20210720:00:20:40:577,3.1415926E-4,-1.0471976E-4,-3.3161257E-4
20210720:00:20:40:581,0.0,-2.7925268E-4,3.4906585E-5
20210720:00:20:40:584,6.806784E-4,-1.2217305E-4,8.726646E-5
20210720:00:20:40:588,-2.6179937E-4,1.7453292E-5,-6.457718E-4
20210720:00:20:40:611,-1.0471976E-4,5.235988E-5,-1.3962634E-4
20210720:00:20:40:611,-1.9198621E-4,-6.981317E-4,5.235988E-5
20210720:00:20:40:612,1.7453292E-5,-1.9198621E-4,-3.3161257E-4
20210720:00:20:40:612,2.443461E-4,-4.1887903E-4,-8.726646E-5
20210720:00:20:40:612,4.1887903E-4,4.1887903E-4,9.5993106E-4
20210720:00:20:40:613,1.2217305E-4,1.0471976E-4,-3.6651915E-4
20210720:00:20:40:616,7.15585E-4,5.235988E-5,-5.410521E-4
20210720:00:20:40:620,4.886922E-4,3.6651915E-4,0.0
20210720:00:20:40:625,9.0757123E-4,6.806784E-4,8.726646E-5
20210720:00:20:40:629,8.726646E-5,1.5707963E-4,1.0471976E-4
20210720:00:20:40:632,3.8397242E-4,-2.2689281E-4,1.0471976E-4
20210720:00:20:40:636,4.363323E-4,-1.0471976E-4,1.0471976E-4
