TIME,X,Y,Z
20210720:00:20:40:358,0.083059646,0.18884505,9.752398
20210720:00:20:40:360,0.07520667,0.18560809,9.749822
20210720:00:20:40:364,0.077083714,0.19331743,9.755021
20210720:00:20:40:368,0.08511866,0.20040427,9.755165
20210720:00:20:40:372,0.081192166,0.19621919,9.753413
20210720:00:20:40:377,0.093910165,0.1975791,9.754457
20210720:00:20:40:380,0.08805874,0.19807708,9.752963
20210720:00:20:40:384,0.086775444,0.19521362,9.753279
20210720:00:20:40:388,0.07906611,0.18374062,9.751364
20210720:00:20:40:393,0.08888235,0.20058621,9.752417
20210720:00:20:40:397,0.086239144,0.19827822,9.75099
20210720:00:20:40:400,0.091611736,0.18865351,9.760404
20210720:00:20:40:405,0.08641153,0.18815552,9.754897
20210720:00:20:40:409,0.08167101,0.19190964,9.758067
20210720:00:20:40:413,0.08571242,0.19699492,9.758652
20210720:00:20:40:417,0.08462067,0.20187908,9.75529
20210720:00:20:40:421,0.072668806,0.19777063,9.762252
20210720:00:20:40:426,0.07714118,0.1878395,9.760797
20210720:00:20:40:428,0.07920977,0.19273323,9.761266
20210720:00:20:40:432,0.09189904,0.19073169,9.771369
20210720:00:20:40:436,0.10171527,0.19230227,9.767213
20210720:00:20:40:440,0.07343495,0.19660227,9.752513
20210720:00:20:40:444,0.06947973,0.18636465,9.760748
20210720:00:20:40:448,0.06993942,0.19924547,9.7655945
20210720:00:20:40:452,0.071347214,0.19987753,9.764579
20210720:00:20:40:456,0.08210196,0.20360291,9.756966
20210720:00:20:40:461,0.08935161,0.20062453,9.750166
20210720:00:20:40:464,0.08290642,0.21089087,9.75507
20210720:00:20:40:468,0.0740766,0.1914691,9.763421
20210720:00:20:40:472,0.08419929,0.18954416,9.763497
20210720:00:20:40:477,0.084409975,0.19791429,9.754332
20210720:00:20:40:480,0.088958964,0.19955193,9.750118
20210720:00:20:40:485,0.087848045,0.19006132,9.750951
20210720:00:20:40:489,0.0842759,0.19160318,9.751507
20210720:00:20:40:493,0.073492415,0.18581879,9.743338
20210720:00:20:40:496,0.075513124,0.18497603,9.746479
20210720:00:20:40:501,0.07252515,0.19186173,9.753135
20210720:00:20:40:504,0.07953538,0.19589359,9.75844
20210720:00:20:40:509,0.08436209,0.19192879,9.750501
20210720:00:20:40:512,0.087503284,0.19849847,9.747887
20210720:00:20:40:516,0.08113471,0.20121829,9.755021
20210720:00:20:40:520,0.07121313,0.19484013,9.766016
20210720:00:20:40:551,0.07862559,0.193327,9.758901
20210720:00:20:40:551,0.07369353,0.20574813,9.746891
20210720:00:20:40:552,0.08051222,0.20389022,9.753653
20210720:00:20:40:552,0.08605718,0.21068974,9.758823
20210720:00:20:40:553,0.07800309,0.19009961,9.767606
20210720:00:20:40:553,0.08843224,0.2103354,9.763009
20210720:00:20:40:554,0.08793424,0.20253989,9.761237
20210720:00:20:40:554,0.09020394,0.18391299,9.763602
20210720:00:20:40:556,0.07803182,0.19112433,9.755079
20210720:00:20:40:571,0.07496725,0.199935,9.755529
20210720:00:20:40:572,0.075541854,0.19796218,9.755366
20210720:00:20:40:573,0.0768443,0.20127574,9.742849
20210720:00:20:40:573,0.08429505,0.2038998,9.758259
20210720:00:20:40:576,0.07941088,0.19129673,9.759254
20210720:00:20:40:580,0.09126697,0.19730137,9.761438
20210720:00:20:40:584,0.06874232,0.20615993,9.763152
