TIME,X,Y,Z
20210720:04:17:36:058,0.08581776,0.1903965,9.749831
20210720:04:17:36:060,0.077122025,0.18899828,9.755165
20210720:04:17:36:064,0.08328949,0.1828021,9.760911
20210720:04:17:36:068,0.07984184,0.1710705,9.768391
20210720:04:17:36:072,0.08463982,0.18601032,9.760901
20210720:04:17:36:076,0.07676768,0.17968005,9.753729
20210720:04:17:36:080,0.070810914,0.19068381,9.763439
20210720:04:17:36:084,0.08193915,0.20101719,9.761218
20210720:04:17:36:088,0.06707596,0.19883366,9.750999
20210720:04:17:36:092,0.07716033,0.1914691,9.756008
20210720:04:17:36:096,0.07383718,0.19173725,9.755788
20210720:04:17:36:100,0.08203493,0.1931163,9.752829
20210720:04:17:36:104,0.081067674,0.18726487,9.750933
20210720:04:17:36:108,0.066893995,0.19433257,9.754543
20210720:04:17:36:112,0.056579772,0.20168754,9.76073
20210720:04:17:36:116,0.062009823,0.19644904,9.757339
20210720:04:17:36:120,0.07012138,0.19619046,9.746767
20210720:04:17:36:124,0.08797255,0.17031394,9.751527
20210720:04:17:36:128,0.08894938,0.18434395,9.760289
20210720:04:17:36:132,0.06940312,0.21378306,9.765163
20210720:04:17:36:136,0.06516059,0.20230046,9.7657385
20210720:04:17:36:140,0.06432741,0.19480184,9.744631
20210720:04:17:36:144,0.08694783,0.19629581,9.737563
20210720:04:17:36:148,0.08605718,0.19303012,9.744688
20210720:04:17:36:152,0.07416279,0.18479407,9.747265
20210720:04:17:36:156,0.09399636,0.18874928,9.75234
20210720:04:17:36:161,0.095049806,0.18470787,9.757119
20210720:04:17:36:164,0.095203035,0.19102857,9.767817
20210720:04:17:36:168,0.079554535,0.20932984,9.7552805
20210720:04:17:36:172,0.08265742,0.20000203,9.754745
20210720:04:17:36:176,0.08429505,0.19751208,9.760404
20210720:04:17:36:180,0.08990706,0.18733193,9.753268
20210720:04:17:36:184,0.09304826,0.18349162,9.756448
20210720:04:17:36:188,0.09421663,0.18615398,9.754514
20210720:04:17:36:193,0.08703402,0.20307618,9.760346
20210720:04:17:36:196,0.06977661,0.19387288,9.773524
20210720:04:17:36:200,0.06402095,0.19687042,9.763382
20210720:04:17:36:204,0.062699355,0.19988711,9.751383
20210720:04:17:36:209,0.090060286,0.19513701,9.756544
20210720:04:17:36:212,0.09294291,0.20378487,9.759638
20210720:04:17:36:216,0.088528,0.19500294,9.745598
20210720:04:17:36:221,0.07749552,0.202492,9.756536
20210720:04:17:36:225,0.078893736,0.1936526,9.747313
20210720:04:17:36:229,0.078376584,0.18872055,9.758679
20210720:04:17:36:232,0.07499597,0.18511009,9.758958
20210720:04:17:36:236,0.089552715,0.17751569,9.757051
20210720:04:17:36:240,0.08810662,0.20494367,9.753384
20210720:04:17:36:244,0.08359595,0.19500294,9.748452
20210720:04:17:36:248,0.09464759,0.19046353,9.756975
20210720:04:17:36:252,0.080148295,0.21113986,9.756755
20210720:04:17:36:256,0.07243896,0.19366218,9.755941
20210720:04:17:36:260,0.08036856,0.20221429,9.748299
20210720:04:17:36:265,0.078539394,0.18901744,9.748346
20210720:04:17:36:269,0.080052525,0.19629581,9.754591
20210720:04:17:36:272,0.07356903,0.19324082,9.756391
20210720:04:17:36:278,0.084821776,0.18528248,9.750415
20210720:04:17:36:280,0.06658754,0.18752345,9.762731
20210720:04:17:36:284,0.07012138,0.18767668,9.753517
20210720:04:17:36:288,0.06978619,0.18979315,9.758622
20210720:04:17:36:293,0.09016564,0.1848228,9.764388
20210720:04:17:36:297,0.09191819,0.197378,9.760854
20210720:04:17:36:301,0.08357679,0.19936039,9.7647705
20210720:04:17:36:304,0.076059,0.19441876,9.752513
20210720:04:17:36:309,0.07867347,0.19411229,9.756142
20210720:04:17:36:312,0.086114645,0.18656579,9.768554
20210720:04:17:36:316,0.07296569,0.19137333,9.757311
20210720:04:17:36:320,0.060621187,0.20032765,9.751928
20210720:04:17:36:327,0.08713937,0.18617313,9.7451
20210720:04:17:36:328,0.087474555,0.18431522,9.738406
20210720:04:17:36:332,0.09735782,0.19646819,9.746087
20210720:04:17:36:336,0.08328949,0.18187314,9.751852
20210720:04:17:36:340,0.09072109,0.1822945,9.743654
20210720:04:17:36:344,0.081412435,0.18674773,9.749104
20210720:04:17:36:349,0.09335472,0.18925685,9.752388
20210720:04:17:36:352,0.079018235,0.1953477,9.760011
20210720:04:17:36:356,0.06190448,0.18442056,9.759513
20210720:04:17:36:361,0.06473921,0.1946103,9.743012
20210720:04:17:36:385,0.072132505,0.18606777,9.754561
20210720:04:17:36:386,0.07146213,0.18767668,9.75233
20210720:04:17:36:387,0.06462429,0.21091002,9.754783
20210720:04:17:36:387,0.075321585,0.19264705,9.76798
20210720:04:17:36:388,0.066482194,0.20644721,9.761524
20210720:04:17:36:388,0.0874937,0.1942751,9.751497
20210720:04:17:36:388,0.083404414,0.18274462,9.761122
20210720:04:17:36:393,0.06590758,0.20259735,9.747763
20210720:04:17:36:403,0.095270075,0.1954339,9.689814
20210720:04:17:36:403,0.090970084,0.20944476,9.724022
20210720:04:17:36:405,0.036822822,0.19605638,9.816897
20210720:04:17:36:408,0.07730398,0.18002482,9.744995
20210720:04:17:36:437,0.11877156,0.18988892,9.755251
20210720:04:17:36:438,0.040107667,0.17794664,9.706525
20210720:04:17:36:439,0.11044931,0.19102857,9.752312
20210720:04:17:36:439,0.081249624,0.19734927,9.754103
20210720:04:17:36:440,0.049196057,0.1873798,9.754505
20210720:04:17:36:440,0.115343064,0.20709845,9.732152
20210720:04:17:36:441,0.055085793,0.17622283,9.730467
20210720:04:17:36:441,0.12748645,0.19612342,9.716016
20210720:04:17:36:445,0.08743625,0.18034086,9.762548
20210720:04:17:36:448,0.07132806,0.18493772,9.756161
20210720:04:17:36:453,0.10349655,0.18763839,9.747149
20210720:04:17:36:456,0.057805605,0.19504124,9.767424
20210720:04:17:36:460,0.091171205,0.19500294,9.694716
20210720:04:17:36:464,0.08214985,0.20875524,9.823361
20210720:04:17:36:468,0.07439263,0.19195752,9.722824
20210720:04:17:36:472,0.092847146,0.19983923,9.899172
20210720:04:17:36:479,0.044254426,0.17108008,9.702761
20210720:04:17:36:480,0.106283404,0.2245378,9.785926
20210720:04:17:36:484,0.06037219,0.1787894,9.697915
20210720:04:17:36:488,0.10358274,0.20752941,9.775314
20210720:04:17:36:493,0.07752425,0.19122967,9.730965
20210720:04:17:36:497,0.067966595,0.19655438,9.800348
20210720:04:17:36:500,0.100671396,0.16984467,9.728063
20210720:04:17:36:505,0.07111737,0.17471927,9.752637
20210720:04:17:36:509,0.09436986,0.19224483,9.686049
20210720:04:17:36:512,0.06353254,0.20864989,9.802589
20210720:04:17:36:516,0.064116724,0.1968321,9.730754
20210720:04:17:36:520,0.108055115,0.2079029,9.888589
20210720:04:17:36:526,0.067621835,0.18319473,9.707616
20210720:04:17:36:528,0.121242374,0.22976676,9.809609
20210720:04:17:36:532,0.069699995,0.18975486,9.703862
20210720:04:17:36:536,0.102462254,0.21806389,9.764531
20210720:04:17:36:541,0.08717767,0.20196527,9.764024
20210720:04:17:36:544,0.06177998,0.19035819,9.756008
20210720:04:17:36:549,0.08272446,0.17424041,9.77294
20210720:04:17:36:552,0.056895807,0.18266802,9.743175
20210720:04:17:36:556,0.099464715,0.19946572,9.683512
20210720:04:17:36:560,0.06931692,0.20283677,9.760212
20210720:04:17:36:564,0.093249366,0.21196347,9.760988
20210720:04:17:36:568,0.106944196,0.21002895,9.841538
