TIME,X,Y,Z
20210720:01:36:08:948,0.072831616,0.19464861,9.7789545
20210720:01:36:08:949,0.09957963,0.19556798,9.760432
20210720:01:36:08:952,0.10078631,0.18206467,9.7432995
20210720:01:36:08:956,0.09273222,0.2006724,9.750568
20210720:01:36:08:960,0.10414778,0.1949359,9.767749
20210720:01:36:08:964,0.088039584,0.21525788,9.757875
20210720:01:36:08:968,0.08916007,0.20449357,9.762434
20210720:01:36:08:973,0.09610326,0.18625931,9.757771
20210720:01:36:08:976,0.093785666,0.18273504,9.752139
20210720:01:36:08:980,0.095404156,0.1837502,9.76367
20210720:01:36:08:984,0.09390059,0.18346289,9.758747
20210720:01:36:08:988,0.08483135,0.17283262,9.759274
20210720:01:36:08:992,0.086018875,0.18952501,9.758239
20210720:01:36:08:996,0.07905654,0.1850239,9.764943
20210720:01:36:09:000,0.101226844,0.19144037,9.765585
20210720:01:36:09:005,0.10039367,0.20243454,9.76184
20210720:01:36:09:008,0.08576031,0.20643765,9.757416
20210720:01:36:09:012,0.07403829,0.20329645,9.749535
20210720:01:36:09:016,0.08459193,0.19209158,9.751411
20210720:01:36:09:021,0.076116465,0.18873014,9.76163
20210720:01:36:09:024,0.0785777,0.19752164,9.759054
20210720:01:36:09:028,0.08595184,0.20536505,9.7464695
20210720:01:36:09:032,0.08893023,0.1937005,9.75326
20210720:01:36:09:038,0.09423578,0.20001161,9.754897
20210720:01:36:09:040,0.0990146,0.18657535,9.757205
20210720:01:36:09:044,0.09273222,0.19843145,9.769205
20210720:01:36:09:049,0.08037814,0.18822256,9.75481
20210720:01:36:09:053,0.08140285,0.187715,9.7521105
20210720:01:36:09:058,0.08983044,0.19106688,9.757512
20210720:01:36:09:061,0.08159439,0.19957107,9.759389
20210720:01:36:09:064,0.09025183,0.19628625,9.766609
20210720:01:36:09:068,0.093335554,0.20490536,9.763162
20210720:01:36:09:074,0.080847405,0.18982188,9.751737
20210720:01:36:09:076,0.07839574,0.18756177,9.747705
20210720:01:36:09:080,0.0760973,0.18657535,9.749372
20210720:01:36:09:084,0.08355764,0.20949264,9.752905
20210720:01:36:09:089,0.09681194,0.20469467,9.757281
20210720:01:36:09:093,0.08393114,0.19532855,9.743798
20210720:01:36:09:096,0.075292856,0.19046353,9.751066
20210720:01:36:09:100,0.07305188,0.1945241,9.748633
20210720:01:36:09:106,0.084352516,0.20633231,9.752608
20210720:01:36:09:108,0.08263827,0.19814414,9.762482
20210720:01:36:09:112,0.0782042,0.18125065,9.754227
20210720:01:36:09:117,0.08833646,0.19189048,9.751287
20210720:01:36:09:121,0.100738436,0.19020496,9.761974
20210720:01:36:09:124,0.0894378,0.19176598,9.754016
20210720:01:36:09:130,0.081987046,0.18876843,9.7596855
20210720:01:36:09:132,0.072199546,0.20547038,9.74737
20210720:01:36:09:138,0.080847405,0.19282901,9.751019
20210720:01:36:09:140,0.08793424,0.16971059,9.75213
20210720:01:36:09:145,0.09299079,0.19061676,9.757952
20210720:01:36:09:148,0.08904515,0.19940826,9.750741
20210720:01:36:09:152,0.07366479,0.20278887,9.756391
20210720:01:36:09:156,0.08192958,0.19424637,9.737956
20210720:01:36:09:160,0.06851248,0.21094832,9.754457
20210720:01:36:09:164,0.07170156,0.19768445,9.759091
20210720:01:36:09:168,0.085233584,0.19483055,9.753106
20210720:01:36:09:173,0.08667968,0.1991497,9.757646
20210720:01:36:09:177,0.07220912,0.18197848,9.760586
20210720:01:36:09:180,0.086775444,0.18382682,9.754294
20210720:01:36:09:184,0.08646899,0.19051142,9.756717
20210720:01:36:09:188,0.084352516,0.19661185,9.759102
20210720:01:36:09:193,0.073750995,0.18464084,9.764052
20210720:01:36:09:196,0.09172665,0.20669623,9.719377
20210720:01:36:09:201,0.08517612,0.20386147,9.744554
20210720:01:36:09:205,0.07998549,0.20889889,9.737554
20210720:01:36:09:208,0.083816215,0.22108059,9.775296
20210720:01:36:09:212,0.082992606,0.20552784,9.729155
20210720:01:36:09:216,0.09278968,0.21204008,9.756611
20210720:01:36:09:222,0.09036675,0.19038692,9.712309
20210720:01:36:09:224,0.106091864,0.1986517,9.763775
20210720:01:36:09:228,0.088480115,0.19628625,9.712194
20210720:01:36:09:232,0.08866208,0.2188875,9.752972
20210720:01:36:09:237,0.08835562,0.21556434,9.705777
