TIME,X,Y,Z
20210720:13:34:33:374,-4.0142573E-4,-6.1086525E-4,1.9198621E-4
20210720:13:34:33:377,1.2217305E-4,-8.2030473E-4,-1.9198621E-4
20210720:13:34:33:381,8.726646E-5,7.853982E-4,-2.6179937E-4
20210720:13:34:33:386,9.5993106E-4,2.7925268E-4,-2.7925268E-4
20210720:13:34:33:389,0.0016755161,-8.726646E-5,1.5707963E-4
20210720:13:34:33:394,0.0016231562,-7.330383E-4,2.2689281E-4
20210720:13:34:33:396,3.3161257E-4,-6.981317E-5,2.443461E-4
20210720:13:34:33:402,-5.235988E-5,7.15585E-4,-5.061455E-4
20210720:13:34:33:404,-2.443461E-4,2.7925268E-4,-0.0012042772
20210720:13:34:33:408,-7.15585E-4,5.2359875E-4,-1.0471976E-4
20210720:13:34:33:412,-3.6651915E-4,0.001012291,1.7453292E-4
20210720:13:34:33:417,-2.9670598E-4,1.3962634E-4,2.2689281E-4
20210720:13:34:33:421,-2.9670598E-4,5.235988E-5,2.443461E-4
20210720:13:34:33:424,-2.7925268E-4,2.9670598E-4,2.443461E-4
20210720:13:34:33:429,0.0031764992,0.0011519173,-1.9198621E-4
20210720:13:34:33:433,0.002687807,4.712389E-4,-0.0012042772
20210720:13:34:33:437,0.0027401668,6.283185E-4,-8.2030473E-4
20210720:13:34:33:441,0.0011519173,-4.1887903E-4,-9.948377E-4
20210720:13:34:33:445,0.0017802358,2.0943952E-4,-2.0943952E-4
20210720:13:34:33:449,3.4906584E-4,-2.2689281E-4,1.5707963E-4
20210720:13:34:33:453,4.363323E-4,4.363323E-4,-1.9198621E-4
20210720:13:34:33:456,9.5993106E-4,3.6651915E-4,6.1086525E-4
20210720:13:34:33:460,-6.981317E-5,5.410521E-4,-4.363323E-4
20210720:13:34:33:464,0.0021467549,6.981317E-4,-7.5049157E-4
20210720:13:34:33:469,-6.981317E-5,-3.4906584E-4,-3.4906584E-4
20210720:13:34:33:472,4.886922E-4,-1.3962634E-4,1.7453292E-5
20210720:13:34:33:476,-1.7453292E-5,-3.4906585E-5,6.457718E-4
20210720:13:34:33:480,-1.2217305E-4,-0.0011693706,3.1415926E-4
20210720:13:34:33:485,-6.981317E-5,-1.5707963E-4,2.443461E-4
20210720:13:34:33:488,6.283185E-4,1.2217305E-4,-1.9198621E-4
20210720:13:34:33:493,0.0,8.0285146E-4,1.7453292E-4
20210720:13:34:33:497,-2.443461E-4,0.0013089969,0.0011170107
