TIME,X,Y,Z
20210720:00:45:40:232,0.092243806,0.18627848,9.759456
20210720:00:45:40:233,0.0926173,0.19471563,9.757234
20210720:00:45:40:236,0.09305783,0.20086396,9.751267
20210720:00:45:40:241,0.09285672,0.19505082,9.760355
20210720:00:45:40:244,0.084544055,0.17951724,9.758412
20210720:00:45:40:248,0.08607634,0.18421945,9.756438
20210720:00:45:40:253,0.08626787,0.20113209,9.752895
20210720:00:45:40:256,0.07681557,0.20394768,9.749659
20210720:00:45:40:260,0.073559456,0.20082563,9.747265
20210720:00:45:40:264,0.085444264,0.1984027,9.744659
20210720:00:45:40:268,0.09685983,0.19610427,9.741393
20210720:00:45:40:272,0.098200575,0.19434215,9.750933
20210720:00:45:40:277,0.08322245,0.18652746,9.751727
20210720:00:45:40:280,0.08994537,0.19224483,9.756468
20210720:00:45:40:284,0.085798614,0.19817287,9.750098
20210720:00:45:40:288,0.08823112,0.18757133,9.762961
20210720:00:45:40:293,0.08041645,0.18803102,9.751613
20210720:00:45:40:296,0.09360371,0.20882227,9.759733
20210720:00:45:40:300,0.10298898,0.20721336,9.746316
20210720:00:45:40:304,0.09212888,0.19844101,9.743539
20210720:00:45:40:308,0.0869574,0.19363345,9.747034
20210720:00:45:40:312,0.07397125,0.19187132,9.748595
20210720:00:45:40:316,0.08250419,0.18548359,9.749218
20210720:00:45:40:321,0.087666094,0.18542613,9.7426
20210720:00:45:40:324,0.09125739,0.19007088,9.7482605
20210720:00:45:40:328,0.07255389,0.19970515,9.74985
20210720:00:45:40:332,0.08101021,0.19639157,9.7479725
20210720:00:45:40:336,0.084007755,0.19247466,9.749199
20210720:00:45:40:340,0.07521624,0.20117041,9.74737
20210720:00:45:40:344,0.064777516,0.18116446,9.74194
20210720:00:45:40:348,0.06805279,0.16485515,9.759925
20210720:00:45:40:352,0.081345394,0.17779341,9.764752
20210720:00:45:40:356,0.081958316,0.1807718,9.7561035
20210720:00:45:40:361,0.077754095,0.1998105,9.752475
20210720:00:45:40:365,0.09083601,0.20417751,9.741442
20210720:00:45:40:368,0.08095275,0.18776287,9.736528
20210720:00:45:40:372,0.08966764,0.19167021,9.75598
20210720:00:45:40:377,0.09735782,0.19358557,9.7584305
20210720:00:45:40:380,0.10592906,0.19711941,9.752168
20210720:00:45:40:384,0.087512866,0.19397822,9.745464
20210720:00:45:40:388,0.08114429,0.20012653,9.74283
20210720:00:45:40:393,0.07793605,0.18392257,9.745129
20210720:00:45:40:396,0.08907388,0.19298224,9.751727
20210720:00:45:40:401,0.100604355,0.2004713,9.749822
20210720:00:45:40:404,0.0856358,0.19949447,9.759857
20210720:00:45:40:411,0.08894938,0.19772275,9.76547
20210720:00:45:40:412,0.09014648,0.19327912,9.751229
20210720:00:45:40:416,0.10134177,0.19907309,9.75438
20210720:00:45:40:420,0.103190094,0.19720562,9.763258
