TIME,X,Y,Z
20210720:01:22:01:227,0.08549216,0.18786822,9.74917
20210720:01:22:01:228,0.087350056,0.18715952,9.752465
20210720:01:22:01:232,0.08140285,0.19509871,9.761142
20210720:01:22:01:236,0.086047605,0.19653523,9.761908
20210720:01:22:01:240,0.08816408,0.20116083,9.75643
20210720:01:22:01:244,0.08562623,0.20064367,9.752579
20210720:01:22:01:249,0.09524134,0.20878397,9.753567
20210720:01:22:01:252,0.09301952,0.19025284,9.751986
20210720:01:22:01:256,0.09272264,0.18927601,9.751124
20210720:01:22:01:260,0.09468589,0.18213171,9.754045
20210720:01:22:01:265,0.09850703,0.18517713,9.762338
20210720:01:22:01:269,0.0990146,0.20102675,9.7598295
20210720:01:22:01:272,0.089868754,0.1920437,9.748384
20210720:01:22:01:276,0.088671654,0.20701225,9.749562
20210720:01:22:01:283,0.082542494,0.20095013,9.747532
20210720:01:22:01:284,0.09065405,0.2161581,9.743003
20210720:01:22:01:288,0.07569508,0.21672314,9.749017
20210720:01:22:01:292,0.087350056,0.20574813,9.7437105
20210720:01:22:01:296,0.069834076,0.21205923,9.734978
20210720:01:22:01:301,0.08652645,0.19351853,9.751287
20210720:01:22:01:304,0.099589214,0.1934898,9.761438
20210720:01:22:01:308,0.08805874,0.19252256,9.751076
20210720:01:22:01:312,0.0692882,0.20260692,9.749678
20210720:01:22:01:317,0.065572396,0.19706196,9.742266
20210720:01:22:01:320,0.07435432,0.20288466,9.756592
20210720:01:22:01:324,0.08382579,0.18937178,9.740561
20210720:01:22:01:328,0.088202395,0.19228312,9.75008
20210720:01:22:01:333,0.08540596,0.2046372,9.751708
20210720:01:22:01:337,0.08298303,0.18759048,9.737649
20210720:01:22:01:341,0.079774804,0.18884505,9.750674
20210720:01:22:01:344,0.07780198,0.20661002,9.755117
20210720:01:22:01:349,0.1046745,0.20447439,9.759714
20210720:01:22:01:353,0.08273403,0.19408357,9.752829
20210720:01:22:01:356,0.08034941,0.20960757,9.747791
20210720:01:22:01:360,0.08506119,0.19779935,9.744545
20210720:01:22:01:366,0.08875784,0.19333658,9.749773
20210720:01:22:01:368,0.087876774,0.18997511,9.743098
20210720:01:22:01:373,0.10154288,0.1911818,9.758747
20210720:01:22:01:376,0.08578903,0.18897912,9.743855
20210720:01:22:01:382,0.09698432,0.18538783,9.740762
20210720:01:22:01:385,0.07637503,0.19756952,9.751124
20210720:01:22:01:388,0.08499417,0.19133502,9.745886
20210720:01:22:01:392,0.07689218,0.19823033,9.742007
20210720:01:22:01:396,0.08143159,0.19029115,9.746087
20210720:01:22:01:400,0.089169644,0.19828779,9.75394
20210720:01:22:01:404,0.08781932,0.20049044,9.761687
20210720:01:22:01:408,0.09285672,0.18058984,9.762587
20210720:01:22:01:412,0.09094136,0.19574036,9.7543125
20210720:01:22:01:417,0.093938895,0.1922161,9.745378
20210720:01:22:01:421,0.09677364,0.19686083,9.742131
20210720:01:22:01:424,0.083806634,0.20027976,9.740091
20210720:01:22:01:428,0.08136455,0.2056715,9.7432995
20210720:01:22:01:432,0.07872135,0.21077594,9.752234
20210720:01:22:01:437,0.077629596,0.18403749,9.754657
20210720:01:22:01:441,0.091171205,0.18955374,9.761313
20210720:01:22:01:444,0.087340474,0.19260873,9.756181
20210720:01:22:01:449,0.09054871,0.21339998,9.748059
20210720:01:22:01:452,0.080119565,0.19375795,9.756133
20210720:01:22:01:456,0.08500374,0.19100942,9.715067
20210720:01:22:01:460,0.101360925,0.19482099,9.805645
20210720:01:22:01:465,0.06628108,0.17102261,9.799353
20210720:01:22:01:468,0.096878976,0.19933166,9.777834
20210720:01:22:01:473,0.0719697,0.20739533,9.713976
20210720:01:22:01:477,0.106225945,0.20611203,9.7985
20210720:01:22:01:483,0.048927907,0.18303193,9.771226
20210720:01:22:01:485,0.08405563,0.193576,9.809868
20210720:01:22:01:488,0.07865431,0.20682073,9.753212
20210720:01:22:01:493,0.093977205,0.21236569,9.793788
20210720:01:22:01:496,0.06006573,0.18663281,9.752876
20210720:01:22:01:500,0.10806469,0.177554,9.805645
20210720:01:22:01:504,0.07140467,0.17490123,9.777546
20210720:01:22:01:508,0.106570706,0.18945797,9.864361
20210720:01:22:01:512,0.06977661,0.18939093,9.777058
20210720:01:22:01:516,0.1061206,0.2144247,9.860529
20210720:01:22:01:520,0.06270893,0.19527109,9.76547
20210720:01:22:01:524,0.11604217,0.21914607,9.84876
20210720:01:22:01:528,0.07466079,0.19057846,9.736663
20210720:01:22:01:532,0.09797073,0.20693564,9.868545
20210720:01:22:01:536,0.050575115,0.19198625,9.75257
20210720:01:22:01:540,0.11390654,0.20785502,9.859936
20210720:01:22:01:544,0.07392337,0.17098431,9.743607
20210720:01:22:01:550,0.10590033,0.19421764,9.861324
20210720:01:22:01:552,0.06552451,0.17810945,9.745081
20210720:01:22:01:557,0.12060073,0.21314141,9.853653
20210720:01:22:01:560,0.06306327,0.17639521,9.728982
20210720:01:22:01:565,0.10685801,0.20033722,9.859543
20210720:01:22:01:569,0.0626802,0.18488024,9.737113
20210720:01:22:01:572,0.091420196,0.21096748,9.863421
20210720:01:22:01:576,0.062325858,0.1791246,9.739373
20210720:01:22:01:582,0.109031945,0.1972535,9.826598
20210720:01:22:01:584,0.060544573,0.1826776,9.762385
20210720:01:22:01:588,0.10169611,0.18293616,9.763679
20210720:01:22:01:593,0.056014743,0.18330966,9.779069
20210720:01:22:01:597,0.10385089,0.20155348,9.788119
20210720:01:22:01:601,0.069422275,0.17583017,9.783905
20210720:01:22:01:604,0.112221025,0.20313366,9.780458
20210720:01:22:01:608,0.06790914,0.20182163,9.790552
20210720:01:22:01:612,0.112661555,0.19606596,9.716273
