TIME,X,Y,Z
20210720:06:35:25:193,3.3161257E-4,2.9670598E-4,-5.2359875E-4
20210720:06:35:25:193,3.3161257E-4,-6.981317E-5,0.0
20210720:06:35:25:198,3.3161257E-4,3.4906585E-5,2.0943952E-4
20210720:06:35:25:201,0.0012217305,1.9198621E-4,2.443461E-4
20210720:06:35:25:205,4.886922E-4,2.0943952E-4,2.443461E-4
20210720:06:35:25:209,6.806784E-4,-2.0943952E-4,2.443461E-4
20210720:06:35:25:212,5.2359875E-4,1.3962634E-4,-9.250245E-4
20210720:06:35:25:217,0.0015707964,8.3775807E-4,-5.235988E-5
20210720:06:35:25:220,0.0013089969,5.7595863E-4,-5.410521E-4
20210720:06:35:25:224,-0.0034732053,-9.0757123E-4,-3.1415926E-4
20210720:06:35:25:229,-0.005026548,-0.0011693706,3.4906585E-5
20210720:06:35:25:233,-0.0013089969,3.4906585E-5,-4.0142573E-4
20210720:06:35:25:237,-8.0285146E-4,3.1415926E-4,-1.0471976E-4
20210720:06:35:25:240,0.004712389,0.00143117,-1.0471976E-4
20210720:06:35:25:245,0.0013962634,5.410521E-4,6.981317E-5
20210720:06:35:25:248,5.061455E-4,2.6179937E-4,2.2689281E-4
20210720:06:35:25:252,3.6651915E-4,-5.2359875E-4,2.443461E-4
20210720:06:35:25:256,3.4906584E-4,-1.7453292E-5,-1.7453292E-4
20210720:06:35:25:260,-4.0142573E-4,-1.2217305E-4,-1.2217305E-4
20210720:06:35:25:264,-2.0943952E-4,-8.3775807E-4,-6.806784E-4
20210720:06:35:25:268,7.5049157E-4,-3.8397242E-4,-1.7453292E-5
20210720:06:35:25:272,0.0010995574,-1.9198621E-4,-8.726646E-5
20210720:06:35:25:276,-4.712389E-4,-7.330383E-4,6.981317E-5
20210720:06:35:25:281,5.7595863E-4,-5.235988E-5,-2.0943952E-4
20210720:06:35:25:285,-5.5850536E-4,-2.6179937E-4,-8.901179E-4
20210720:06:35:25:289,0.001256637,1.3962634E-4,-1.7453292E-4
20210720:06:35:25:293,5.235988E-5,5.2359875E-4,-0.001012291
20210720:06:35:25:297,-0.0010821042,6.981317E-5,6.806784E-4
20210720:06:35:25:300,-7.15585E-4,3.8397242E-4,8.901179E-4
20210720:06:35:25:304,-5.7595863E-4,8.2030473E-4,3.6651915E-4
20210720:06:35:25:308,5.235988E-5,3.1415926E-4,2.7925268E-4
20210720:06:35:25:313,-5.7595863E-4,-6.981317E-5,2.6179937E-4
20210720:06:35:25:316,1.9198621E-4,3.4906585E-5,2.6179937E-4
20210720:06:35:25:321,3.1415926E-4,-1.0471976E-4,2.6179937E-4
20210720:06:35:25:325,3.3161257E-4,3.4906585E-5,2.443461E-4
20210720:06:35:25:329,3.3161257E-4,1.9198621E-4,2.443461E-4
20210720:06:35:25:333,3.3161257E-4,2.0943952E-4,2.443461E-4
20210720:06:35:25:336,-8.726646E-5,2.0943952E-4,2.443461E-4
20210720:06:35:25:340,-3.4906585E-5,2.0943952E-4,-5.235988E-5
20210720:06:35:25:345,1.3962634E-4,-8.726646E-5,6.981317E-5
20210720:06:35:25:349,3.1415926E-4,-4.0142573E-4,-6.981317E-5
20210720:06:35:25:352,-4.0142573E-4,5.5850536E-4,3.8397242E-4
20210720:06:35:25:357,8.726646E-5,2.7925268E-4,-1.7453292E-5
