TIME,X,Y,Z
20210720:00:27:13:099,0.08537724,0.1798237,9.752762
20210720:00:27:13:099,0.0894378,0.18483236,9.757799
20210720:00:27:13:101,0.089964524,0.18529205,9.756621
20210720:00:27:13:104,0.08371087,0.17956513,9.762214
20210720:00:27:13:110,0.07075345,0.18845241,9.763401
20210720:00:27:13:112,0.08653603,0.19189048,9.751909
20210720:00:27:13:116,0.09401551,0.20342097,9.74331
20210720:00:27:13:120,0.078539394,0.2009214,9.760231
20210720:00:27:13:124,0.07855855,0.1982016,9.756698
20210720:00:27:13:129,0.07004476,0.18375976,9.757598
20210720:00:27:13:132,0.09055829,0.18704462,9.754103
20210720:00:27:13:136,0.09083601,0.20185035,9.759321
20210720:00:27:13:140,0.08520485,0.18288827,9.74578
20210720:00:27:13:145,0.099531755,0.18939093,9.737132
20210720:00:27:13:148,0.08556877,0.18810764,9.743089
20210720:00:27:13:152,0.07842447,0.19851762,9.74669
20210720:00:27:13:156,0.07445967,0.18474619,9.75233
20210720:00:27:13:160,0.080282375,0.18710208,9.742266
20210720:00:27:13:164,0.07799351,0.19447622,9.745483
20210720:00:27:13:168,0.067621835,0.20725168,9.748586
20210720:00:27:13:172,0.068091094,0.20325814,9.746604
20210720:00:27:13:176,0.08360552,0.20473297,9.758297
20210720:00:27:13:180,0.091228664,0.20002118,9.74804
20210720:00:27:13:186,0.09187988,0.19081788,9.743625
20210720:00:27:13:188,0.09225338,0.19066465,9.764052
20210720:00:27:13:194,0.08783847,0.18910362,9.7584305
20210720:00:27:13:196,0.06593632,0.18978359,9.752915
20210720:00:27:13:200,0.07676768,0.20446482,9.752867
20210720:00:27:13:204,0.07098329,0.20916703,9.738502
20210720:00:27:13:210,0.083059646,0.20107463,9.745751
20210720:00:27:13:213,0.08771397,0.18689139,9.749074
20210720:00:27:13:217,0.09159258,0.18827045,9.75393
20210720:00:27:13:220,0.07703584,0.19325997,9.760299
20210720:00:27:13:224,0.084189706,0.18788737,9.7497635
20210720:00:27:13:228,0.0968694,0.18865351,9.747466
20210720:00:27:13:232,0.08181466,0.18268716,9.7543125
20210720:00:27:13:236,0.07097372,0.19756952,9.758268
20210720:00:27:13:240,0.06547663,0.19676508,9.748183
20210720:00:27:13:245,0.07521624,0.18955374,9.746872
20210720:00:27:13:248,0.08103894,0.2010938,9.739478
20210720:00:27:13:253,0.094484776,0.19900604,9.740359
20210720:00:27:13:256,0.091583,0.19177556,9.763382
20210720:00:27:13:261,0.08413225,0.20344011,9.753718
20210720:00:27:13:264,0.07728483,0.20095013,9.750071
20210720:00:27:13:268,0.06955635,0.19914012,9.747705
20210720:00:27:13:272,0.08701487,0.1905593,9.750032
20210720:00:27:13:278,0.08643068,0.18855776,9.752244
20210720:00:27:13:280,0.08154651,0.19414102,9.74284
20210720:00:27:13:284,0.07422983,0.18176779,9.745876
20210720:00:27:13:288,0.08524316,0.18838537,9.740608
20210720:00:27:13:293,0.0801866,0.183664,9.7442
20210720:00:27:13:297,0.0764325,0.19574992,9.754648
20210720:00:27:13:301,0.082590386,0.19937955,9.74057
20210720:00:27:13:304,0.07941088,0.21294029,9.742523
20210720:00:27:13:309,0.071567476,0.19586486,9.745139
20210720:00:27:13:312,0.0704853,0.18455464,9.752704
20210720:00:27:13:316,0.07733272,0.1885769,9.760413
20210720:00:27:13:320,0.08988791,0.18770541,9.749151
20210720:00:27:13:324,0.097568505,0.20251116,9.7424755
20210720:00:27:13:329,0.085511304,0.19872832,9.754639
20210720:00:27:13:333,0.082044505,0.19655438,9.757339
