TIME,X,Y,Z
20210720:05:15:57:287,2.443461E-4,4.1887903E-4,-2.443461E-4
20210720:05:15:57:287,-0.0015882496,-8.726646E-5,5.235988E-5
20210720:05:15:57:288,-0.0015184365,-8.726646E-4,-6.981317E-5
20210720:05:15:57:293,3.6651915E-4,0.0010646508,2.0943952E-4
20210720:05:15:57:296,-0.0016231562,1.3962634E-4,5.7595863E-4
20210720:05:15:57:300,-0.00418879,-7.15585E-4,7.6794485E-4
20210720:05:15:57:305,-0.002391101,-8.5521134E-4,4.886922E-4
20210720:05:15:57:308,-5.061455E-4,0.0,3.1415926E-4
20210720:05:15:57:312,-8.3775807E-4,-9.0757123E-4,1.5707963E-4
20210720:05:15:57:317,-0.002024582,-2.443461E-4,-1.7453292E-4
20210720:05:15:57:321,-7.15585E-4,1.0471976E-4,9.5993106E-4
20210720:05:15:57:324,-0.0024609142,-5.7595863E-4,6.457718E-4
20210720:05:15:57:328,-0.0030543262,-0.0026703537,2.0943952E-4
20210720:05:15:57:332,-0.0025307273,-8.0285146E-4,-3.4906585E-5
20210720:05:15:57:336,-8.726646E-5,-4.1887903E-4,8.726646E-5
20210720:05:15:57:340,-0.001012291,6.981317E-5,6.806784E-4
20210720:05:15:57:344,-2.7925268E-4,-5.9341197E-4,1.7453292E-5
20210720:05:15:57:348,-1.5707963E-4,-6.981317E-5,-1.9198621E-4
20210720:05:15:57:353,-4.5378561E-4,5.7595863E-4,-2.2689281E-4
20210720:05:15:57:356,0.0,-1.9198621E-4,1.9198621E-4
20210720:05:15:57:360,-2.9670598E-4,-3.1415926E-4,-4.886922E-4
20210720:05:15:57:365,-0.0011868239,8.726646E-5,-4.1887903E-4
20210720:05:15:57:369,-3.1415926E-4,-2.6179937E-4,3.4906585E-5
20210720:05:15:57:372,-1.7453292E-4,9.773844E-4,2.2689281E-4
20210720:05:15:57:377,-1.3962634E-4,2.9670598E-4,-3.4906584E-4
20210720:05:15:57:381,-1.3962634E-4,5.061455E-4,-3.8397242E-4
20210720:05:15:57:386,2.9670598E-4,3.4906585E-5,3.4906585E-5
20210720:05:15:57:388,-6.981317E-5,1.7453292E-5,6.806784E-4
20210720:05:15:57:393,-1.2217305E-4,-2.7925268E-4,1.7453292E-5
20210720:05:15:57:396,-1.3962634E-4,8.726646E-5,2.2689281E-4
20210720:05:15:57:401,-1.3962634E-4,1.5707963E-4,-2.9670598E-4
20210720:05:15:57:405,-4.5378561E-4,-2.6179937E-4,-1.2217305E-4
20210720:05:15:57:409,1.0471976E-4,5.410521E-4,5.2359875E-4
20210720:05:15:57:413,-2.2689281E-4,2.2689281E-4,-1.0471976E-4
20210720:05:15:57:417,-1.7453292E-5,1.7453292E-4,2.0943952E-4
20210720:05:15:57:422,-1.2217305E-4,1.7453292E-4,2.6179937E-4
20210720:05:15:57:425,-1.3962634E-4,1.7453292E-4,4.0142573E-4
20210720:05:15:57:429,-1.3962634E-4,1.7453292E-4,-4.5378561E-4
20210720:05:15:57:433,-1.3962634E-4,1.7453292E-4,-8.726646E-5
20210720:05:15:57:437,-1.3962634E-4,1.7453292E-4,2.0943952E-4
20210720:05:15:57:441,4.712389E-4,1.7453292E-4,-3.4906584E-4
20210720:05:15:57:445,2.0943952E-4,-1.2217305E-4,3.4906585E-5
20210720:05:15:57:449,2.6179937E-4,-1.7453292E-5,5.7595863E-4
20210720:05:15:57:453,6.981317E-5,-6.283185E-4,3.4906584E-4
20210720:05:15:57:457,-8.3775807E-4,6.457718E-4,-8.726646E-4
20210720:05:15:57:461,-9.773844E-4,8.0285146E-4,0.0
