TIME,X,Y,Z
20210720:12:49:48:018,0.06301539,0.20543209,9.758354
20210720:12:49:48:018,0.05770984,0.20589177,9.737286
20210720:12:49:48:021,0.047414772,0.20537461,9.74782
20210720:12:49:48:024,0.06274724,0.18210298,9.744612
20210720:12:49:48:028,0.072640084,0.1986134,9.738741
20210720:12:49:48:033,0.073530726,0.19755037,9.74194
20210720:12:49:48:037,0.07757214,0.20433074,9.748519
20210720:12:49:48:040,0.07291781,0.19240762,9.749535
20210720:12:49:48:044,0.060860608,0.2006341,9.7533655
20210720:12:49:48:050,0.05509537,0.20370825,9.744325
20210720:12:49:48:055,0.06885724,0.20832428,9.753863
20210720:12:49:48:058,0.050852843,0.20220469,9.770086
20210720:12:49:48:060,0.04057693,0.20014569,9.751957
20210720:12:49:48:066,0.043229707,0.19658312,9.748221
20210720:12:49:48:069,0.0625557,0.1851484,9.728982
20210720:12:49:48:072,0.066396005,0.19894858,9.7432995
20210720:12:49:48:076,0.08405563,0.19354728,9.751267
20210720:12:49:48:081,0.08117301,0.1882896,9.751258
20210720:12:49:48:085,0.06261316,0.19585527,9.743385
20210720:12:49:48:089,0.05809291,0.18880674,9.75053
20210720:12:49:48:093,0.06254613,0.20095013,9.743903
20210720:12:49:48:096,0.061023414,0.20859243,9.754016
20210720:12:49:48:101,0.06791872,0.20102675,9.742926
20210720:12:49:48:105,0.06007531,0.20051917,9.757062
20210720:12:49:48:109,0.05697242,0.20505859,9.744008
20210720:12:49:48:113,0.0656107,0.19479226,9.750358
20210720:12:49:48:117,0.06670246,0.20584388,9.752608
20210720:12:49:48:121,0.053524774,0.21590911,9.7596855
20210720:12:49:48:124,0.059041016,0.20836258,9.755462
20210720:12:49:48:129,0.05170518,0.2035646,9.750731
20210720:12:49:48:133,0.06909666,0.19837397,9.74872
20210720:12:49:48:137,0.049559973,0.20718463,9.763842
20210720:12:49:48:140,0.0712706,0.20206106,9.746
20210720:12:49:48:144,0.06794744,0.20424455,9.753815
20210720:12:49:48:149,0.059347473,0.20722295,9.75076
20210720:12:49:48:153,0.058954824,0.20470424,9.757962
20210720:12:49:48:156,0.055085793,0.21765208,9.761716
20210720:12:49:48:160,0.07574297,0.20530759,9.749535
20210720:12:49:48:167,0.074497975,0.1965448,9.755328
20210720:12:49:48:169,0.06529467,0.19995415,9.7547245
20210720:12:49:48:173,0.06655881,0.18373103,9.749965
20210720:12:49:48:178,0.071854785,0.20890847,9.749305
20210720:12:49:48:181,0.06783252,0.2002223,9.75122
20210720:12:49:48:186,0.04862145,0.1927907,9.755021
20210720:12:49:48:189,0.05629247,0.19576909,9.741155
20210720:12:49:48:193,0.053591814,0.19733967,9.749266
20210720:12:49:48:196,0.064969055,0.1898602,9.757741
20210720:12:49:48:201,0.056608506,0.193078,9.753662
20210720:12:49:48:204,0.06846459,0.18819383,9.755568
20210720:12:49:48:208,0.06353254,0.20050003,9.751977
20210720:12:49:48:213,0.06401137,0.20161094,9.760529
20210720:12:49:48:217,0.050517656,0.19387288,9.750578
20210720:12:49:48:221,0.05389827,0.20106506,9.7580385
20210720:12:49:48:224,0.054894257,0.218763,9.762521
20210720:12:49:48:228,0.06328354,0.20237708,9.750664
20210720:12:49:48:233,0.06142564,0.20185994,9.750453
20210720:12:49:48:237,0.061837442,0.1794119,9.756046
20210720:12:49:48:241,0.0637528,0.18396087,9.746029
20210720:12:49:48:244,0.058581326,0.197129,9.745368
20210720:12:49:48:249,0.071031176,0.1828787,9.741087
20210720:12:49:48:253,0.05409938,0.19656396,9.727048
20210720:12:49:48:256,0.06917328,0.19665015,9.750291
20210720:12:49:48:260,0.061205372,0.19685125,9.751124
20210720:12:49:48:266,0.043114785,0.1925417,9.75914
20210720:12:49:48:269,0.055650827,0.17961301,9.748606
