TIME,X,Y,Z
20210720:12:49:48:019,-7.330383E-4,-9.424778E-4,5.7595863E-4
20210720:12:49:48:021,0.0015009831,9.948377E-4,5.7595863E-4
20210720:12:49:48:024,0.0013439035,0.001012291,-1.0471976E-4
20210720:12:49:48:029,5.410521E-4,4.5378561E-4,6.981317E-5
20210720:12:49:48:033,-8.5521134E-4,-7.6794485E-4,-1.9198621E-4
20210720:12:49:48:037,-6.981317E-5,-9.773844E-4,-2.443461E-4
20210720:12:49:48:041,-5.7595863E-4,-0.001012291,-1.2217305E-4
20210720:12:49:48:045,-2.7925268E-4,3.4906585E-5,6.981317E-5
20210720:12:49:48:050,1.7453292E-5,0.0013613568,2.443461E-4
20210720:12:49:48:055,-2.443461E-4,-1.7453292E-4,-3.4906585E-5
20210720:12:49:48:058,-8.726646E-5,5.5850536E-4,4.0142573E-4
20210720:12:49:48:060,3.4906585E-5,1.2217305E-4,4.1887903E-4
20210720:12:49:48:066,6.981317E-5,-6.981317E-5,2.9670598E-4
20210720:12:49:48:069,-3.4906585E-5,-6.1086525E-4,2.7925268E-4
20210720:12:49:48:073,6.283185E-4,-5.061455E-4,-3.4906585E-5
20210720:12:49:48:076,1.5707963E-4,2.443461E-4,8.726646E-5
20210720:12:49:48:081,8.726646E-5,-3.6651915E-4,-1.9198621E-4
20210720:12:49:48:085,-6.6322513E-4,-4.712389E-4,1.9198621E-4
20210720:12:49:48:089,5.7595863E-4,-8.0285146E-4,2.6179937E-4
20210720:12:49:48:093,2.7925268E-4,-2.2689281E-4,-3.4906584E-4
20210720:12:49:48:097,5.5850536E-4,0.0,-6.981317E-5
20210720:12:49:48:101,1.5707963E-4,1.7453292E-5,2.0943952E-4
20210720:12:49:48:105,8.726646E-5,3.4906584E-4,2.6179937E-4
20210720:12:49:48:109,6.981317E-5,0.001850049,2.6179937E-4
20210720:12:49:48:113,6.981317E-5,1.7453292E-5,-3.4906585E-5
20210720:12:49:48:117,1.9198621E-4,4.712389E-4,8.726646E-5
20210720:12:49:48:121,-4.712389E-4,-7.6794485E-4,5.5850536E-4
20210720:12:49:48:125,0.0,2.0943952E-4,4.363323E-4
20210720:12:49:48:129,-3.6651915E-4,-1.0471976E-4,0.0
20210720:12:49:48:134,-7.5049157E-4,-2.443461E-4,8.726646E-5
20210720:12:49:48:138,-1.7453292E-4,-6.283185E-4,2.443461E-4
20210720:12:49:48:140,3.4906585E-5,6.806784E-4,-1.5707963E-4
20210720:12:49:48:144,6.981317E-5,-1.5707963E-4,-1.0471976E-4
20210720:12:49:48:149,6.981317E-5,3.1415926E-4,6.981317E-5
20210720:12:49:48:153,3.8397242E-4,-6.6322513E-4,2.443461E-4
20210720:12:49:48:156,-4.886922E-4,-2.0943952E-4,2.6179937E-4
20210720:12:49:48:161,6.1086525E-4,1.7453292E-4,2.6179937E-4
20210720:12:49:48:167,7.330383E-4,-4.363323E-4,2.6179937E-4
20210720:12:49:48:169,1.7453292E-4,-9.250245E-4,2.6179937E-4
20210720:12:49:48:174,8.726646E-5,5.235988E-5,-3.4906585E-5
20210720:12:49:48:178,6.981317E-5,6.1086525E-4,-2.0943952E-4
20210720:12:49:48:182,5.2359875E-4,1.2217305E-4,-2.443461E-4
20210720:12:49:48:186,-4.712389E-4,-6.981317E-4,5.235988E-5
20210720:12:49:48:189,-0.0011519173,-5.2359875E-4,-6.981317E-5
20210720:12:49:48:193,-2.9670598E-4,-4.886922E-4,8.726646E-5
20210720:12:49:48:197,-6.806784E-4,-2.9670598E-4,-5.061455E-4
20210720:12:49:48:201,-3.4906584E-4,-3.3161257E-4,-4.1887903E-4
20210720:12:49:48:205,-8.726646E-4,-3.3161257E-4,-5.9341197E-4
20210720:12:49:48:209,5.410521E-4,-9.0757123E-4,0.0
20210720:12:49:48:213,0.0010297443,-2.443461E-4,-6.981317E-5
20210720:12:49:48:218,3.6651915E-4,0.0,8.726646E-5
20210720:12:49:48:221,-3.1415926E-4,-7.15585E-4,-5.235988E-5
20210720:12:49:48:225,0.0,5.2359875E-4,-3.4906584E-4
20210720:12:49:48:229,5.235988E-5,3.6651915E-4,1.5707963E-4
20210720:12:49:48:233,-2.2689281E-4,-3.4906584E-4,6.981317E-4
20210720:12:49:48:237,-8.5521134E-4,-1.5707963E-4,-5.2359875E-4
20210720:12:49:48:241,-6.457718E-4,-7.5049157E-4,1.3962634E-4
20210720:12:49:48:245,-3.4906585E-5,-6.6322513E-4,2.443461E-4
20210720:12:49:48:249,5.235988E-5,-3.8397242E-4,-3.4906585E-5
20210720:12:49:48:253,6.981317E-5,-9.0757123E-4,-3.3161257E-4
20210720:12:49:48:257,6.981317E-5,6.283185E-4,-6.981317E-4
20210720:12:49:48:261,5.2359875E-4,1.2217305E-4,1.0471976E-4
20210720:12:49:48:266,1.3962634E-4,-6.981317E-4,2.443461E-4
20210720:12:49:48:270,-5.2359875E-4,-6.457718E-4,2.6179937E-4
20210720:12:49:48:273,0.0010995574,-3.8397242E-4,2.6179937E-4
20210720:12:49:48:277,-2.443461E-4,0.002042035,2.6179937E-4
20210720:12:49:48:281,0.0017976891,-6.457718E-4,2.6179937E-4
20210720:12:49:48:285,-0.0011519173,0.0011170107,-4.712389E-4
20210720:12:49:48:289,-5.5850536E-4,-0.0016057029,-2.7925268E-4
20210720:12:49:48:293,-0.0019896755,7.5049157E-4,-6.981317E-4
20210720:12:49:48:296,-0.0013439035,9.948377E-4,0.0
20210720:12:49:48:301,-1.7453292E-5,-3.1415926E-4,2.2689281E-4
20210720:12:49:48:305,-3.6651915E-4,4.1887903E-4,2.6179937E-4
20210720:12:49:48:308,0.0,-0.0016755161,-1.5707963E-4
20210720:12:49:48:313,-0.0013089969,0.0014486233,-2.2689281E-4
20210720:12:49:48:317,0.0012217305,-6.6322513E-4,-1.2217305E-4
20210720:12:49:48:321,0.0012740904,7.330383E-4,6.981317E-5
20210720:12:49:48:325,0.002042035,4.1887903E-4,2.443461E-4
20210720:12:49:48:328,9.0757123E-4,-7.15585E-4,2.6179937E-4
20210720:12:49:48:333,-0.0012915436,0.0034382986,5.7595863E-4
20210720:12:49:48:337,0.0011170107,-0.0012217305,0.0
20210720:12:49:48:341,-0.0013788101,0.001972222,2.2689281E-4
20210720:12:49:48:344,5.7595863E-4,5.5850536E-4,-8.0285146E-4
20210720:12:49:48:349,9.773844E-4,-0.0013962634,-1.5707963E-4
20210720:12:49:48:353,-0.0014137167,0.002513274,0.0012740904
20210720:12:49:48:357,4.5378561E-4,-7.5049157E-4,6.981317E-4
20210720:12:49:48:361,-2.2689281E-4,0.0016057029,2.0943952E-4
20210720:12:49:48:367,0.0016755161,6.806784E-4,3.8397242E-4
20210720:12:49:48:369,5.9341197E-4,-8.0285146E-4,2.9670598E-4
20210720:12:49:48:373,-4.0142573E-4,-2.0943952E-4,2.7925268E-4
20210720:12:49:48:377,5.5850536E-4,0.0011170107,2.6179937E-4
20210720:12:49:48:383,-0.001850049,0.0022340214,2.6179937E-4
20210720:12:49:48:386,0.0017802358,-0.002513274,-4.712389E-4
