TIME,X,Y,Z
20210720:03:07:10:109,0.0024085543,-6.1086525E-4,-4.5378561E-4
20210720:03:07:10:113,-8.2030473E-4,-7.15585E-4,3.6651915E-4
20210720:03:07:10:117,0.0036477381,0.0016057029,5.235988E-5
20210720:03:07:10:120,0.0034557518,0.0028274334,-9.250245E-4
20210720:03:07:10:124,0.0024085543,8.0285146E-4,-8.726646E-5
20210720:03:07:10:128,-4.712389E-4,-7.15585E-4,4.1887903E-4
20210720:03:07:10:132,-0.0030717794,-0.0014835298,0.0013962634
20210720:03:07:10:136,-2.6179937E-4,4.0142573E-4,-2.0943952E-4
20210720:03:07:10:140,8.901179E-4,2.7925268E-4,8.726646E-5
20210720:03:07:10:145,6.981317E-5,2.6179937E-4,-1.0471976E-4
20210720:03:07:10:149,-4.886922E-4,-5.235988E-5,1.0471976E-4
20210720:03:07:10:153,-5.9341197E-4,-6.806784E-4,3.3161257E-4
20210720:03:07:10:156,-1.5707963E-4,2.7925268E-4,4.886922E-4
20210720:03:07:10:161,-8.726646E-5,3.8397242E-4,2.0943952E-4
20210720:03:07:10:165,-5.2359875E-4,7.15585E-4,3.4906584E-4
20210720:03:07:10:169,7.15585E-4,3.3161257E-4,4.886922E-4
20210720:03:07:10:173,3.4906585E-5,2.6179937E-4,2.0943952E-4
20210720:03:07:10:177,-5.235988E-5,2.443461E-4,3.4906584E-4
20210720:03:07:10:181,3.4906584E-4,-5.235988E-5,5.235988E-5
20210720:03:07:10:184,0.0,6.981317E-5,-2.9670598E-4
20210720:03:07:10:189,8.0285146E-4,2.2689281E-4,-6.1086525E-4
20210720:03:07:10:193,5.235988E-5,2.443461E-4,1.7453292E-5
20210720:03:07:10:197,-5.235988E-5,-5.235988E-5,3.1415926E-4
20210720:03:07:10:201,-6.981317E-5,-3.6651915E-4,-1.2217305E-4
20210720:03:07:10:205,-6.981317E-5,1.3962634E-4,-0.0014660766
20210720:03:07:10:210,-0.0019024089,-6.457718E-4,-0.0011170107
20210720:03:07:10:213,-7.6794485E-4,1.0471976E-4,1.2217305E-4
20210720:03:07:10:216,-1.9198621E-4,-2.0943952E-4,1.3962634E-4
20210720:03:07:10:221,-4.0142573E-4,-2.6179937E-4,-8.726646E-5
20210720:03:07:10:224,-2.6179937E-4,1.5707963E-4,-3.3161257E-4
20210720:03:07:10:229,-1.0471976E-4,-6.981317E-5,2.443461E-4
20210720:03:07:10:233,-8.726646E-5,-5.410521E-4,-0.0010297443
20210720:03:07:10:237,-6.981317E-5,-0.0014660766,-7.330383E-4
20210720:03:07:10:241,-6.981317E-5,-1.7453292E-5,-1.0471976E-4
20210720:03:07:10:245,8.0285146E-4,-1.0471976E-4,-1.7453292E-5
20210720:03:07:10:249,-2.443461E-4,5.235988E-5,-7.5049157E-4
20210720:03:07:10:253,-2.2689281E-4,-8.726646E-5,-6.806784E-4
20210720:03:07:10:256,-4.1887903E-4,6.981317E-5,1.9198621E-4
20210720:03:07:10:261,-2.6179937E-4,6.6322513E-4,-2.7925268E-4
20210720:03:07:10:265,-1.0471976E-4,3.1415926E-4,2.6179937E-4
20210720:03:07:10:269,3.4906584E-4,2.6179937E-4,-0.0010297443
20210720:03:07:10:272,-7.6794485E-4,2.443461E-4,-4.1887903E-4
20210720:03:07:10:277,-3.1415926E-4,5.5850536E-4,-3.8397242E-4
20210720:03:07:10:280,-1.2217305E-4,4.363323E-4,2.443461E-4
20210720:03:07:10:284,2.0943952E-4,-1.7453292E-5,-2.6179937E-4
20210720:03:07:10:288,8.726646E-5,-0.0018675023,-3.4906585E-5
20210720:03:07:10:292,-5.235988E-5,-7.853982E-4,2.9670598E-4
20210720:03:07:10:297,3.4906584E-4,-3.4906584E-4,3.4906585E-5
20210720:03:07:10:301,-3.1415926E-4,7.853982E-4,-2.9670598E-4
20210720:03:07:10:304,-2.443461E-4,5.9341197E-4,2.6179937E-4
20210720:03:07:10:308,-1.0471976E-4,0.0,3.4906585E-5
20210720:03:07:10:312,-8.726646E-5,-7.853982E-4,4.363323E-4
20210720:03:07:10:316,-6.981317E-5,6.981317E-5,5.061455E-4
20210720:03:07:10:320,-3.8397242E-4,2.2689281E-4,6.981317E-5
20210720:03:07:10:325,-2.6179937E-4,0.0013264503,4.5378561E-4
20210720:03:07:10:329,-8.726646E-4,6.806784E-4,1.9198621E-4
20210720:03:07:10:332,8.726646E-5,-1.0471976E-4,3.4906584E-4
20210720:03:07:10:337,-5.235988E-5,-0.0013089969,-5.5850536E-4
20210720:03:07:10:340,2.2689281E-4,-6.981317E-4,8.726646E-5
20210720:03:07:10:345,8.726646E-5,8.726646E-5,4.5378561E-4
20210720:03:07:10:348,6.981317E-5,2.2689281E-4,5.061455E-4
20210720:03:07:10:352,-1.7453292E-4,-0.001256637,2.0943952E-4
20210720:03:07:10:357,-8.726646E-5,5.235988E-5,3.4906584E-4
20210720:03:07:10:361,-6.981317E-5,6.6322513E-4,4.886922E-4
20210720:03:07:10:364,2.2689281E-4,8.901179E-4,-8.726646E-5
20210720:03:07:10:369,8.726646E-5,3.4906584E-4,-2.6179937E-4
20210720:03:07:10:373,-3.6651915E-4,-3.4906585E-5,6.981317E-5
20210720:03:07:10:378,-0.001134464,-9.948377E-4,3.1415926E-4
