TIME,X,Y,Z
20210720:08:43:16:812,0.07455544,0.18644127,9.750645
20210720:08:43:16:812,0.08129752,0.18924728,9.755826
20210720:08:43:16:816,0.09577764,0.19110517,9.741547
20210720:08:43:16:820,0.08643068,0.18926643,9.73785
20210720:08:43:16:824,0.08871954,0.18400876,9.7466135
20210720:08:43:16:828,0.09503066,0.18350118,9.748232
20210720:08:43:16:833,0.08816408,0.20434034,9.759906
20210720:08:43:16:836,0.07745721,0.21559308,9.753978
20210720:08:43:16:840,0.07229531,0.20813273,9.749601
20210720:08:43:16:844,0.08480263,0.18705419,9.747245
20210720:08:43:16:851,0.081536934,0.18654661,9.746661
20210720:08:43:16:853,0.07561847,0.19445707,9.744143
20210720:08:43:16:856,0.07920977,0.20239624,9.7415085
20210720:08:43:16:861,0.090979666,0.19938911,9.744563
20210720:08:43:16:865,0.080215335,0.18241902,9.7395935
20210720:08:43:16:868,0.071193986,0.18538783,9.7476
20210720:08:43:16:872,0.070839636,0.19062634,9.752522
20210720:08:43:16:876,0.08040687,0.19929335,9.758335
20210720:08:43:16:880,0.068119824,0.19566374,9.75099
20210720:08:43:16:884,0.079516225,0.20391895,9.755672
20210720:08:43:16:888,0.08290642,0.1860582,9.752732
20210720:08:43:16:892,0.09247365,0.18705419,9.759666
20210720:08:43:16:896,0.08726386,0.19396864,9.760509
20210720:08:43:16:901,0.07920019,0.20131406,9.767097
20210720:08:43:16:904,0.09159258,0.18546444,9.748357
20210720:08:43:16:908,0.09257899,0.18840453,9.767452
20210720:08:43:16:912,0.072544314,0.19393991,9.749257
20210720:08:43:16:917,0.08492713,0.19713856,9.7383
20210720:08:43:16:920,0.074632056,0.19286731,9.746096
20210720:08:43:16:925,0.08052179,0.19256085,9.74014
20210720:08:43:16:929,0.09363244,0.19166063,9.752417
20210720:08:43:16:934,0.0972812,0.19329827,9.762204
20210720:08:43:16:936,0.0872926,0.19190964,9.765354
20210720:08:43:16:940,0.08129752,0.18153796,9.749448
20210720:08:43:16:944,0.08919838,0.19607554,9.726904
20210720:08:43:16:949,0.09948387,0.21229866,9.739919
20210720:08:43:16:952,0.08154651,0.19798133,9.759215
20210720:08:43:16:956,0.077792406,0.20009781,9.750559
20210720:08:43:16:960,0.07192182,0.1880406,9.748318
20210720:08:43:16:964,0.08049306,0.18880674,9.739977
20210720:08:43:16:968,0.07473741,0.18796399,9.74645
20210720:08:43:16:972,0.08594226,0.19758868,9.746163
20210720:08:43:16:977,0.06845502,0.19962855,9.756094
20210720:08:43:16:981,0.0883652,0.2099236,9.7603655
20210720:08:43:16:985,0.08174762,0.21675186,9.76365
20210720:08:43:16:988,0.07855855,0.1986134,9.751651
20210720:08:43:16:992,0.090031564,0.1910573,9.752043
20210720:08:43:16:997,0.0818817,0.1934898,9.756621
20210720:08:43:17:001,0.07986099,0.18126981,9.739229
20210720:08:43:17:004,0.088528,0.19848889,9.731674
20210720:08:43:17:008,0.09108501,0.18439184,9.741001
20210720:08:43:17:012,0.08669883,0.18588582,9.758901
20210720:08:43:17:016,0.09651506,0.17390522,9.7657385
20210720:08:43:17:020,0.08184339,0.18847156,9.744296
20210720:08:43:17:024,0.085645385,0.18930474,9.7534895
20210720:08:43:17:028,0.07053318,0.18703504,9.765441
20210720:08:43:17:033,0.06381984,0.20685902,9.717825
20210720:08:43:17:038,0.106953785,0.20899466,9.690924
20210720:08:43:17:040,0.08192958,0.19455282,9.714167
20210720:08:43:17:044,0.09089347,0.20987572,9.698509
20210720:08:43:17:049,0.07494809,0.19611384,9.77747
20210720:08:43:17:052,0.083749175,0.18669984,9.722767
20210720:08:43:17:056,0.09842084,0.1818061,9.843818
