TIME,X,Y,Z
20210720:08:43:16:812,-1.9198621E-4,7.853982E-4,-1.7453292E-5
20210720:08:43:16:816,0.0011868239,5.235988E-5,1.7453292E-5
20210720:08:43:16:821,2.0943952E-4,-5.235988E-5,-5.7595863E-4
20210720:08:43:16:824,-0.0011868239,3.6651915E-4,-4.886922E-4
20210720:08:43:16:828,0.0,6.1086525E-4,-5.410521E-4
20210720:08:43:16:834,2.7925268E-4,7.330383E-4,-5.235988E-5
20210720:08:43:16:836,2.443461E-4,3.6651915E-4,4.712389E-4
20210720:08:43:16:840,5.061455E-4,-1.9198621E-4,2.2689281E-4
20210720:08:43:16:844,-0.0030543262,-9.773844E-4,3.3161257E-4
20210720:08:43:16:851,-0.0011170107,-3.4906584E-4,-2.0943952E-4
20210720:08:43:16:853,0.0015358897,3.1415926E-4,-3.1415926E-4
20210720:08:43:16:857,8.726646E-5,6.1086525E-4,-6.457718E-4
20210720:08:43:16:861,-9.5993106E-4,2.7925268E-4,-1.9198621E-4
20210720:08:43:16:865,-2.6179937E-4,-1.7453292E-5,5.7595863E-4
20210720:08:43:16:868,-1.3962634E-4,6.806784E-4,-3.6651915E-4
20210720:08:43:16:873,-5.5850536E-4,1.7453292E-4,-4.5378561E-4
20210720:08:43:16:877,2.443461E-4,7.15585E-4,4.0142573E-4
20210720:08:43:16:881,-5.235988E-5,1.7453292E-4,-5.2359875E-4
20210720:08:43:16:884,6.283185E-4,4.0142573E-4,3.8397242E-4
20210720:08:43:16:888,1.2217305E-4,0.0,3.4906584E-4
20210720:08:43:16:893,-6.981317E-5,-5.235988E-5,2.0943952E-4
20210720:08:43:16:896,0.0010821042,3.4906584E-4,5.061455E-4
20210720:08:43:16:901,0.0012740904,0.0,2.443461E-4
20210720:08:43:16:904,0.0011170107,6.806784E-4,-4.1887903E-4
20210720:08:43:16:908,-8.726646E-5,6.1086525E-4,2.7925268E-4
20210720:08:43:16:912,1.9198621E-4,4.712389E-4,-8.726646E-5
20210720:08:43:16:918,5.5850536E-4,0.0,1.7453292E-5
20210720:08:43:16:920,2.443461E-4,-5.235988E-5,-1.3962634E-4
20210720:08:43:16:925,-5.235988E-5,-3.8397242E-4,4.5378561E-4
20210720:08:43:16:929,-1.0471976E-4,-6.981317E-4,5.235988E-5
20210720:08:43:16:934,1.9198621E-4,-4.886922E-4,-6.981317E-5
20210720:08:43:16:936,5.235988E-5,-2.6179937E-4,-1.5707963E-4
20210720:08:43:16:940,2.0943952E-4,-4.1887903E-4,1.2217305E-4
20210720:08:43:16:944,5.235988E-5,-2.6179937E-4,-2.443461E-4
20210720:08:43:16:949,-8.726646E-5,-1.0471976E-4,4.363323E-4
20210720:08:43:16:952,-4.1887903E-4,-6.981317E-5,-6.981317E-5
20210720:08:43:16:956,-2.9670598E-4,6.6322513E-4,-4.1887903E-4
20210720:08:43:16:960,5.9341197E-4,6.1086525E-4,-8.726646E-5
20210720:08:43:16:965,1.2217305E-4,-7.15585E-4,-7.330383E-4
20210720:08:43:16:968,-6.981317E-5,-6.283185E-4,-5.2359875E-4
20210720:08:43:16:973,3.1415926E-4,-7.330383E-4,3.8397242E-4
20210720:08:43:16:977,-3.4906585E-5,1.2217305E-4,-3.8397242E-4
20210720:08:43:16:981,3.3161257E-4,3.8397242E-4,-7.853982E-4
20210720:08:43:16:985,-4.886922E-4,1.2217305E-4,-4.0142573E-4
20210720:08:43:16:988,-6.283185E-4,6.981317E-5,2.7925268E-4
20210720:08:43:16:993,-6.457718E-4,-1.7453292E-4,-7.330383E-4
20210720:08:43:16:997,-5.2359875E-4,2.0943952E-4,-7.6794485E-4
20210720:08:43:17:001,-3.1415926E-4,-3.3161257E-4,-2.7925268E-4
20210720:08:43:17:004,-1.3962634E-4,-1.2217305E-4,0.0
20210720:08:43:17:008,-0.0013264503,-8.726646E-5,-1.7453292E-5
20210720:08:43:17:012,-7.6794485E-4,-5.2359875E-4,-8.726646E-5
20210720:08:43:17:017,-8.0285146E-4,9.0757123E-4,2.6179937E-4
20210720:08:43:17:021,6.457718E-4,0.0012740904,6.981317E-5
20210720:08:43:17:024,-2.9670598E-4,0.0011519173,1.7453292E-4
