TIME,X,Y,Z
20210720:07:17:47:674,3.4906584E-4,7.5049157E-4,-5.9341197E-4
20210720:07:17:47:677,-6.981317E-5,8.2030473E-4,-1.7453292E-5
20210720:07:17:47:681,2.9670598E-4,2.443461E-4,-8.726646E-4
20210720:07:17:47:685,8.0285146E-4,-2.6179937E-4,-6.457718E-4
20210720:07:17:47:689,4.363323E-4,1.9198621E-4,8.726646E-5
20210720:07:17:47:695,9.424778E-4,-4.0142573E-4,2.0943952E-4
20210720:07:17:47:696,-8.726646E-5,5.235988E-5,-6.981317E-5
20210720:07:17:47:701,-1.7453292E-5,-2.9670598E-4,5.235988E-5
20210720:07:17:47:704,-4.363323E-4,-3.6651915E-4,1.9198621E-4
20210720:07:17:47:708,-4.5378561E-4,-2.443461E-4,-2.0943952E-4
20210720:07:17:47:713,-6.981317E-4,-4.886922E-4,-2.7925268E-4
20210720:07:17:47:717,-1.7453292E-4,3.4906585E-5,1.3962634E-4
20210720:07:17:47:721,-4.712389E-4,1.2217305E-4,-2.0943952E-4
20210720:07:17:47:725,-3.3161257E-4,-2.9670598E-4,-1.3962634E-4
20210720:07:17:47:728,2.443461E-4,-2.2689281E-4,-3.8397242E-4
20210720:07:17:47:733,3.4906584E-4,-3.4906585E-5,1.2217305E-4
20210720:07:17:47:737,3.6651915E-4,1.0471976E-4,2.0943952E-4
20210720:07:17:47:741,-6.981317E-5,-4.712389E-4,-6.981317E-5
20210720:07:17:47:745,2.9670598E-4,-9.5993106E-4,5.235988E-5
20210720:07:17:47:749,-6.981317E-5,-5.9341197E-4,1.9198621E-4
20210720:07:17:47:753,-7.6794485E-4,-2.7925268E-4,-9.5993106E-4
20210720:07:17:47:757,-1.9198621E-4,3.8397242E-4,-8.726646E-5
20210720:07:17:47:760,-3.4906585E-5,-4.363323E-4,1.7453292E-4
20210720:07:17:47:764,0.0,-1.9198621E-4,-2.0943952E-4
20210720:07:17:47:769,-1.2217305E-4,4.0142573E-4,1.5707963E-4
20210720:07:17:47:773,-0.0010297443,0.0,-6.457718E-4
20210720:07:17:47:777,-4.1887903E-4,-8.901179E-4,-2.2689281E-4
20210720:07:17:47:781,-6.981317E-5,-1.7453292E-5,1.7453292E-5
20210720:07:17:47:786,-7.15585E-4,-0.0013962634,-1.0471976E-4
20210720:07:17:47:788,-1.0471976E-4,-0.00143117,-6.981317E-4
20210720:07:17:47:793,-2.7925268E-4,-3.6651915E-4,-3.4906585E-5
20210720:07:17:47:796,2.6179937E-4,5.235988E-5,-8.726646E-4
20210720:07:17:47:801,2.2689281E-4,4.363323E-4,-6.457718E-4
20210720:07:17:47:805,5.9341197E-4,3.1415926E-4,8.726646E-5
20210720:07:17:47:809,2.7925268E-4,-1.2217305E-4,5.2359875E-4
20210720:07:17:47:814,3.4906584E-4,-1.7453292E-5,8.5521134E-4
20210720:07:17:47:816,-3.8397242E-4,1.0471976E-4,7.6794485E-4
20210720:07:17:47:820,-7.6794485E-4,1.3962634E-4,3.1415926E-4
20210720:07:17:47:824,6.283185E-4,5.7595863E-4,-1.7453292E-4
20210720:07:17:47:828,-3.3161257E-4,-2.0943952E-4,-7.15585E-4
20210720:07:17:47:832,-1.7453292E-4,-2.2689281E-4,6.981317E-5
20210720:07:17:47:837,-5.9341197E-4,-3.4906584E-4,2.0943952E-4
20210720:07:17:47:840,6.981317E-5,-5.235988E-5,2.2689281E-4
20210720:07:17:47:844,3.1415926E-4,1.0471976E-4,2.2689281E-4
20210720:07:17:47:848,-3.8397242E-4,1.3962634E-4,2.2689281E-4
20210720:07:17:47:854,-1.9198621E-4,1.3962634E-4,2.2689281E-4
20210720:07:17:47:857,-5.9341197E-4,-4.712389E-4,-1.9198621E-4
20210720:07:17:47:860,6.981317E-5,-2.0943952E-4,1.5707963E-4
20210720:07:17:47:865,3.1415926E-4,4.0142573E-4,2.0943952E-4
20210720:07:17:47:870,3.6651915E-4,-1.2217305E-4,-1.9198621E-4
20210720:07:17:47:872,3.6651915E-4,-9.5993106E-4,-1.3962634E-4
20210720:07:17:47:877,-3.8397242E-4,-2.7925268E-4,3.4906585E-5
20210720:07:17:47:881,1.0471976E-4,6.981317E-5,1.9198621E-4
20210720:07:17:47:886,3.3161257E-4,1.2217305E-4,2.2689281E-4
20210720:07:17:47:888,3.6651915E-4,-2.9670598E-4,-0.0012740904
20210720:07:17:47:893,-3.8397242E-4,6.981317E-5,-2.6179937E-4
20210720:07:17:47:896,-1.9198621E-4,1.2217305E-4,5.9341197E-4
20210720:07:17:47:901,1.3962634E-4,1.3962634E-4,-1.7453292E-5
20210720:07:17:47:905,-0.0010471975,7.6794485E-4,-3.6651915E-4
20210720:07:17:47:909,-6.806784E-4,5.061455E-4,2.6179937E-4
20210720:07:17:47:912,-4.1887903E-4,6.457718E-4,1.0471976E-4
20210720:07:17:47:916,0.0,2.2689281E-4,2.0943952E-4
20210720:07:17:47:921,0.0,1.5707963E-4,-6.981317E-5
20210720:07:17:47:924,-5.7595863E-4,1.3962634E-4,-3.8397242E-4
20210720:07:17:47:928,8.726646E-5,1.3962634E-4,1.2217305E-4
20210720:07:17:47:932,-1.0471976E-4,1.3962634E-4,-6.6322513E-4
20210720:07:17:47:937,-1.7453292E-5,-1.5707963E-4,-2.2689281E-4
20210720:07:17:47:941,1.7453292E-4,-3.3161257E-4,1.7453292E-5
20210720:07:17:47:944,-8.726646E-5,2.443461E-4,1.9198621E-4
20210720:07:17:47:948,2.7925268E-4,2.7925268E-4,2.2689281E-4
20210720:07:17:47:953,3.4906584E-4,1.5707963E-4,6.806784E-4
20210720:07:17:47:957,3.6651915E-4,1.3962634E-4,2.9670598E-4
20210720:07:17:47:961,-2.443461E-4,0.0012217305,-5.235988E-5
20210720:07:17:47:964,0.0,5.7595863E-4,-3.8397242E-4
20210720:07:17:47:969,3.1415926E-4,2.0943952E-4,-1.7453292E-4
20210720:07:17:47:973,3.4906584E-4,-5.9341197E-4,3.4906584E-4
20210720:07:17:47:977,4.886922E-4,-8.726646E-5,3.8397242E-4
20210720:07:17:47:980,-1.7453292E-4,1.0471976E-4,6.981317E-4
20210720:07:17:47:985,0.0010297443,-2.9670598E-4,-1.2217305E-4
20210720:07:17:47:989,6.1086525E-4,6.981317E-5,1.7453292E-4
20210720:07:17:47:993,8.726646E-5,1.2217305E-4,2.2689281E-4
20210720:07:17:47:996,-1.0471976E-4,-2.9670598E-4,-1.9198621E-4
20210720:07:17:48:002,-2.6179937E-4,-2.2689281E-4,1.5707963E-4
20210720:07:17:48:005,5.7595863E-4,-3.4906585E-5,6.6322513E-4
20210720:07:17:48:008,5.2359875E-4,-1.9198621E-4,0.0
20210720:07:17:48:013,8.3775807E-4,-3.4906584E-4,5.235988E-5
20210720:07:17:48:017,-6.1086525E-4,-5.235988E-5,-5.410521E-4
20210720:07:17:48:021,-3.4906585E-5,1.0471976E-4,-1.7453292E-5
20210720:07:17:48:024,6.1086525E-4,-1.5707963E-4,-4.363323E-4
20210720:07:17:48:029,4.712389E-4,-0.0012217305,-0.001012291
20210720:07:17:48:033,-2.2689281E-4,-4.0142573E-4,-2.7925268E-4
20210720:07:17:48:038,-0.0017976891,9.250245E-4,-4.1887903E-4
20210720:07:17:48:040,-0.0011170107,-0.0026179939,1.2217305E-4
20210720:07:17:48:044,-0.0012740904,5.061455E-4,2.0943952E-4
20210720:07:17:48:048,-7.853982E-4,-6.1086525E-4,-2.0943952E-4
20210720:07:17:48:054,-8.901179E-4,6.457718E-4,-2.7925268E-4
