TIME,X,Y,Z
20210720:07:17:47:674,0.08139328,0.17905755,9.758785
20210720:07:17:47:674,0.07805097,0.17631859,9.760959
20210720:07:17:47:677,0.08044518,0.19733967,9.75302
20210720:07:17:47:681,0.07223786,0.18924728,9.752886
20210720:07:17:47:685,0.09411128,0.18976443,9.753125
20210720:07:17:47:688,0.0907594,0.19144996,9.767893
20210720:07:17:47:694,0.09915826,0.18356824,9.759801
20210720:07:17:47:696,0.07782113,0.18884505,9.763143
20210720:07:17:47:700,0.081163436,0.19390161,9.753767
20210720:07:17:47:704,0.06064034,0.1989773,9.75392
20210720:07:17:47:708,0.05938578,0.19955193,9.75437
20210720:07:17:47:712,0.08537724,0.20296127,9.760385
20210720:07:17:47:716,0.07293696,0.19506998,9.761457
20210720:07:17:47:720,0.08363426,0.18685307,9.7555
20210720:07:17:47:724,0.07807013,0.20639934,9.764972
20210720:07:17:47:728,0.072266586,0.20151517,9.75436
20210720:07:17:47:733,0.06967127,0.19864212,9.755414
20210720:07:17:47:736,0.07599196,0.177803,9.748883
20210720:07:17:47:740,0.08575072,0.1860582,9.762367
20210720:07:17:47:744,0.08051222,0.19181386,9.764436
20210720:07:17:47:749,0.089715526,0.19742587,9.761189
20210720:07:17:47:753,0.07437348,0.1969566,9.755731
20210720:07:17:47:757,0.06429868,0.18862478,9.758785
20210720:07:17:47:760,0.07392337,0.18340543,9.761811
20210720:07:17:47:764,0.084256746,0.18921855,9.761562
20210720:07:17:47:769,0.08187212,0.17696023,9.762923
20210720:07:17:47:773,0.07612604,0.18427692,9.767452
20210720:07:17:47:776,0.08050264,0.20264523,9.755922
20210720:07:17:47:780,0.07474698,0.20450313,9.753854
20210720:07:17:47:786,0.06494033,0.20267397,9.756784
20210720:07:17:47:788,0.0742394,0.19810583,9.760548
20210720:07:17:47:793,0.06841671,0.19848889,9.751507
20210720:07:17:47:796,0.074976824,0.18710208,9.758259
20210720:07:17:47:801,0.07767748,0.1817295,9.745492
20210720:07:17:47:804,0.08418013,0.1846983,9.757512
20210720:07:17:47:809,0.06980535,0.20208979,9.757789
20210720:07:17:47:813,0.07338707,0.19243635,9.759082
20210720:07:17:47:816,0.09790369,0.18005355,9.761486
20210720:07:17:47:820,0.0903859,0.18683392,9.743222
20210720:07:17:47:824,0.09053913,0.17320614,9.746872
20210720:07:17:47:828,0.09335472,0.17894264,9.750711
20210720:07:17:47:832,0.080023795,0.18976443,9.7496395
20210720:07:17:47:837,0.07305188,0.21274877,9.749142
20210720:07:17:47:840,0.08559749,0.19850805,9.752905
20210720:07:17:47:844,0.08763736,0.19411229,9.760757
20210720:07:17:47:848,0.07214208,0.1986134,9.756133
20210720:07:17:47:853,0.08929414,0.19528067,9.750435
20210720:07:17:47:856,0.086775444,0.20160137,9.749822
20210720:07:17:47:860,0.07875008,0.2049724,9.7652025
20210720:07:17:47:864,0.08451532,0.1905593,9.755941
20210720:07:17:47:869,0.068378404,0.19401653,9.757972
20210720:07:17:47:872,0.07392337,0.20828596,9.770575
20210720:07:17:47:876,0.07667191,0.19938911,9.756391
20210720:07:17:47:881,0.07462248,0.19349937,9.748251
20210720:07:17:47:886,0.07752425,0.18454507,9.742955
20210720:07:17:47:888,0.07212293,0.21204008,9.755366
20210720:07:17:47:892,0.07138552,0.19548178,9.745942
20210720:07:17:47:896,0.06692273,0.19797176,9.759609
20210720:07:17:47:901,0.088547155,0.1942368,9.755396
20210720:07:17:47:904,0.08868123,0.2045606,9.763851
20210720:07:17:47:908,0.07401914,0.18555063,9.7584505
20210720:07:17:47:912,0.07840532,0.2033635,9.764005
20210720:07:17:47:916,0.08348103,0.19643947,9.755491
20210720:07:17:47:920,0.07121313,0.2050873,9.759064
20210720:07:17:47:924,0.0796503,0.19404526,9.7534895
20210720:07:17:47:928,0.09685983,0.19996373,9.761678
20210720:07:17:47:932,0.07867347,0.19300139,9.766849
20210720:07:17:47:937,0.08565496,0.19038692,9.765709
20210720:07:17:47:940,0.08312669,0.19538602,9.767107
20210720:07:17:47:944,0.09592129,0.1915074,9.7661495
20210720:07:17:47:948,0.10151415,0.18239029,9.753547
20210720:07:17:47:952,0.098842226,0.1767304,9.751535
20210720:07:17:47:956,0.084189706,0.19346108,9.764119
20210720:07:17:47:961,0.069738306,0.1915936,9.756536
20210720:07:17:47:964,0.07732314,0.19623834,9.760845
20210720:07:17:47:969,0.08904515,0.18979315,9.749524
20210720:07:17:47:973,0.083816215,0.18126023,9.759398
20210720:07:17:47:976,0.07293696,0.19077957,9.760777
20210720:07:17:47:980,0.081422016,0.18767668,9.765288
20210720:07:17:47:985,0.08076122,0.1920437,9.762214
20210720:07:17:47:988,0.07376057,0.1851484,9.759867
20210720:07:17:47:992,0.0827915,0.1683507,9.756774
20210720:07:17:47:996,0.07815632,0.17405845,9.746671
20210720:07:17:48:001,0.07306146,0.1727656,9.759446
20210720:07:17:48:005,0.09391975,0.17617494,9.7569275
20210720:07:17:48:008,0.085683696,0.18757133,9.751852
20210720:07:17:48:013,0.07602069,0.18307982,9.754581
20210720:07:17:48:017,0.063992225,0.19590315,9.746528
20210720:07:17:48:021,0.068761475,0.20322941,9.754447
20210720:07:17:48:024,0.06804321,0.19846974,9.756649
20210720:07:17:48:028,0.05970181,0.19202456,9.77859
20210720:07:17:48:033,0.06698018,0.18333839,9.717404
20210720:07:17:48:037,0.11496957,0.20066282,9.6765785
20210720:07:17:48:040,0.09695559,0.20935857,9.747552
20210720:07:17:48:044,0.041908108,0.19303969,9.807943
20210720:07:17:48:048,0.06698018,0.18586667,9.764962
20210720:07:17:48:053,0.113379814,0.18862478,9.688654
20210720:07:17:48:056,0.081891276,0.19760783,9.7887125
20210720:07:17:48:060,0.03643975,0.19515617,9.790274
20210720:07:17:48:064,0.078127585,0.18242858,9.756726
20210720:07:17:48:069,0.10841903,0.18367359,9.681386
20210720:07:17:48:072,0.0499622,0.1849856,9.825335
20210720:07:17:48:076,0.030913932,0.16868588,9.767893
20210720:07:17:48:080,0.088614196,0.19622877,9.713994
20210720:07:17:48:085,0.10341994,0.20386147,9.691872
20210720:07:17:48:088,0.05646485,0.20344011,9.868995
20210720:07:17:48:093,0.048812985,0.16961482,9.791749
20210720:07:17:48:096,0.095212616,0.19028157,9.726243
20210720:07:17:48:101,0.101293884,0.1937388,9.653172
20210720:07:17:48:104,0.07808928,0.18927601,9.764981
20210720:07:17:48:108,0.049473785,0.18417157,9.794238
20210720:07:17:48:112,0.07626011,0.2080657,9.754208
20210720:07:17:48:119,0.07716033,0.21872468,9.722442
20210720:07:17:48:120,0.08341399,0.20296127,9.743434
20210720:07:17:48:124,0.086334914,0.17530344,9.7671175
20210720:07:17:48:128,0.09464759,0.19554882,9.771293
20210720:07:17:48:133,0.08323202,0.18688181,9.754227
20210720:07:17:48:137,0.08034941,0.19746417,9.750397
20210720:07:17:48:140,0.07329131,0.1838747,9.758785
20210720:07:17:48:145,0.07633673,0.19723433,9.750291
20210720:07:17:48:148,0.072075054,0.20399556,9.757914
20210720:07:17:48:153,0.07425856,0.20842004,9.757195
20210720:07:17:48:157,0.06907751,0.19868043,9.750473
20210720:07:17:48:160,0.06933608,0.18946755,9.744726
20210720:07:17:48:164,0.073023155,0.2036508,9.74918
20210720:07:17:48:168,0.07043742,0.20143855,9.744612
20210720:07:17:48:173,0.06838798,0.2004713,9.748509
20210720:07:17:48:176,0.07144298,0.18609652,9.748548
20210720:07:17:48:181,0.064030536,0.19962855,9.745311
20210720:07:17:48:187,0.07014053,0.18449718,9.748595
20210720:07:17:48:189,0.067085534,0.18397047,9.760194
20210720:07:17:48:193,0.079142734,0.18806933,9.754553
20210720:07:17:48:196,0.08101021,0.19074126,9.742332
20210720:07:17:48:202,0.066645,0.191268,9.74533
20210720:07:17:48:204,0.06706638,0.17919163,9.754581
20210720:07:17:48:208,0.08100063,0.1862689,9.764273
20210720:07:17:48:212,0.071059905,0.18990809,9.759369
20210720:07:17:48:217,0.07856812,0.21218373,9.746939
20210720:07:17:48:221,0.06658754,0.2173169,9.747437
20210720:07:17:48:224,0.06972873,0.19818243,9.752369
20210720:07:17:48:228,0.07902781,0.19433257,9.750702
20210720:07:17:48:233,0.07385633,0.19183302,9.75801
20210720:07:17:48:236,0.08567411,0.18557936,9.747197
20210720:07:17:48:240,0.08844181,0.18842368,9.750798
20210720:07:17:48:244,0.08212112,0.18947713,9.754533
20210720:07:17:48:248,0.083624676,0.1730912,9.759857
20210720:07:17:48:252,0.074976824,0.1856464,9.760777
20210720:07:17:48:256,0.06981492,0.17690277,9.759532
20210720:07:17:48:260,0.06644388,0.1872936,9.760893
20210720:07:17:48:264,0.081163436,0.19366218,9.7530775
20210720:07:17:48:268,0.07186436,0.19522321,9.769176
20210720:07:17:48:272,0.08126878,0.1955584,9.756764
20210720:07:17:48:276,0.07110779,0.19106688,9.748749
20210720:07:17:48:280,0.07377972,0.19666931,9.753469
20210720:07:17:48:284,0.06860825,0.19416976,9.756037
20210720:07:17:48:288,0.06858909,0.195635,9.758153
20210720:07:17:48:292,0.093718626,0.19235016,9.771819
20210720:07:17:48:296,0.088700384,0.1800344,9.769913
20210720:07:17:48:301,0.0752354,0.19070296,9.765882
20210720:07:17:48:304,0.08533893,0.18831833,9.752522
20210720:07:17:48:308,0.09486785,0.18157627,9.750808
20210720:07:17:48:313,0.085482575,0.18152836,9.76592
20210720:07:17:48:318,0.08517612,0.19048268,9.76319
20210720:07:17:48:320,0.096218176,0.18939093,9.756669
20210720:07:17:48:324,0.082169,0.19764613,9.75529
20210720:07:17:48:328,0.075561,0.19273323,9.761304
20210720:07:17:48:332,0.08034941,0.20273143,9.763775
20210720:07:17:48:337,0.083117105,0.19113392,9.772778
20210720:07:17:48:341,0.06637685,0.19672675,9.768036
20210720:07:17:48:344,0.07686345,0.19184259,9.762128
20210720:07:17:48:348,0.06007531,0.1891132,9.764158
20210720:07:17:48:353,0.0645381,0.1876671,9.768267
20210720:07:17:48:356,0.06675034,0.1884907,9.768755
20210720:07:17:48:360,0.07842447,0.18788737,9.767731
20210720:07:17:48:364,0.08094317,0.1920437,9.765039
20210720:07:17:48:368,0.07858728,0.19641073,9.757866
20210720:07:17:48:373,0.071883515,0.19892943,9.756574
20210720:07:17:48:378,0.0731668,0.19617131,9.756793
20210720:07:17:48:380,0.06646304,0.2115325,9.751708
20210720:07:17:48:385,0.075101316,0.20223343,9.754772
20210720:07:17:48:388,0.0726305,0.1815188,9.755539
20210720:07:17:48:392,0.09026141,0.187715,9.764608
20210720:07:17:48:396,0.08384494,0.19001342,9.770803
20210720:07:17:48:401,0.07906611,0.17302416,9.763621
20210720:07:17:48:405,0.082322225,0.18925685,9.76322
20210720:07:17:48:408,0.07603027,0.2056332,9.760653
20210720:07:17:48:412,0.071529165,0.19992541,9.75233
20210720:07:17:48:417,0.07322427,0.21137927,9.766111
20210720:07:17:48:421,0.073023155,0.19464861,9.757129
20210720:07:17:48:424,0.07138552,0.19934124,9.753509
20210720:07:17:48:428,0.072419815,0.1830032,9.761208
20210720:07:17:48:432,0.07570466,0.18203595,9.7573
20210720:07:17:48:437,0.080560096,0.1991497,9.771532
20210720:07:17:48:440,0.078194626,0.19437087,9.765997
20210720:07:17:48:444,0.07484274,0.19469649,9.749343
20210720:07:17:48:448,0.06727707,0.18406622,9.754705
20210720:07:17:48:467,0.06968085,0.19463903,9.760969
20210720:07:17:48:471,0.059960388,0.1862689,9.762971
20210720:07:17:48:472,0.07363607,0.19006132,9.753144
20210720:07:17:48:472,0.062335435,0.19799091,9.76047
20210720:07:17:48:473,0.0784532,0.1896495,9.758833
20210720:07:17:48:473,0.07800309,0.20331562,9.762521
20210720:07:17:48:476,0.059347473,0.19606596,9.755625
