TIME,X,Y,Z
20210720:00:58:07:442,0.08577946,0.20250158,9.742772
20210720:00:58:07:443,0.08404606,0.19837397,9.750118
20210720:00:58:07:444,0.08379706,0.20518309,9.7553
20210720:00:58:07:448,0.0988518,0.1983261,9.746048
20210720:00:58:07:452,0.08696698,0.1923789,9.742505
20210720:00:58:07:457,0.08323202,0.20819978,9.7478485
20210720:00:58:07:460,0.08924626,0.20405303,9.735159
20210720:00:58:07:464,0.06975746,0.19210117,9.737899
20210720:00:58:07:468,0.06340804,0.17730501,9.742447
20210720:00:58:07:473,0.071251445,0.19690873,9.745176
20210720:00:58:07:476,0.08540596,0.21881089,9.751335
20210720:00:58:07:480,0.09289502,0.21158996,9.744171
20210720:00:58:07:484,0.10840946,0.1848611,9.758412
20210720:00:58:07:489,0.10731769,0.19285774,9.756698
20210720:00:58:07:493,0.10115981,0.19383456,9.753594
20210720:00:58:07:496,0.091611736,0.19099027,9.75234
20210720:00:58:07:500,0.08937076,0.1931163,9.752829
20210720:00:58:07:504,0.08389283,0.20123744,9.761659
20210720:00:58:07:509,0.0728412,0.19492634,9.747245
20210720:00:58:07:512,0.08862377,0.20031807,9.749716
20210720:00:58:07:516,0.0903859,0.1901858,9.744515
20210720:00:58:07:520,0.07983226,0.19061676,9.750521
20210720:00:58:07:524,0.080847405,0.17691235,9.747504
20210720:00:58:07:528,0.07742848,0.20140025,9.741662
20210720:00:58:07:532,0.08735964,0.20333476,9.743127
20210720:00:58:07:536,0.075580165,0.21028753,9.751373
20210720:00:58:07:541,0.08817366,0.20007864,9.754418
20210720:00:58:07:544,0.082590386,0.19703321,9.745962
20210720:00:58:07:548,0.078443624,0.19239806,9.742965
20210720:00:58:07:552,0.08057925,0.19296308,9.742706
20210720:00:58:07:556,0.0846877,0.20543209,9.750098
20210720:00:58:07:560,0.09070194,0.18885463,9.748069
20210720:00:58:07:564,0.09057744,0.18673816,9.7417
20210720:00:58:07:568,0.08086655,0.18658493,9.752522
20210720:00:58:07:572,0.08522401,0.19463903,9.74737
20210720:00:58:07:577,0.095739335,0.20371783,9.739986
