TIME,X,Y,Z
20210720:00:58:07:442,3.6651915E-4,7.5049157E-4,-2.443461E-4
20210720:00:58:07:443,-4.363323E-4,4.886922E-4,2.443461E-4
20210720:00:58:07:444,-1.2217305E-4,-5.235988E-5,4.5378561E-4
20210720:00:58:07:448,-6.981317E-5,2.2689281E-4,-2.443461E-4
20210720:00:58:07:452,-3.8397242E-4,1.3962634E-4,-5.235988E-5
20210720:00:58:07:459,-6.806784E-4,1.3962634E-4,-4.5378561E-4
20210720:00:58:07:461,2.6179937E-4,-2.9670598E-4,-5.2359875E-4
20210720:00:58:07:464,0.0,8.2030473E-4,-2.2689281E-4
20210720:00:58:07:468,5.235988E-5,-5.235988E-5,6.981317E-5
20210720:00:58:07:473,4.5378561E-4,-2.0943952E-4,-1.2217305E-4
20210720:00:58:07:476,7.15585E-4,-3.4906585E-5,4.0142573E-4
20210720:00:58:07:481,5.235988E-5,-3.3161257E-4,4.886922E-4
20210720:00:58:07:485,2.6179937E-4,5.235988E-5,8.2030473E-4
20210720:00:58:07:489,1.0471976E-4,1.2217305E-4,-3.6651915E-4
20210720:00:58:07:493,-3.4906585E-5,5.7595863E-4,-1.9198621E-4
20210720:00:58:07:497,-9.424778E-4,6.457718E-4,2.6179937E-4
20210720:00:58:07:501,2.2689281E-4,2.0943952E-4,4.712389E-4
20210720:00:58:07:505,-7.6794485E-4,5.9341197E-4,1.7453292E-4
20210720:00:58:07:509,0.0,5.2359875E-4,0.0
20210720:00:58:07:512,6.981317E-5,3.1415926E-4,2.9670598E-4
20210720:00:58:07:516,-4.886922E-4,1.5707963E-4,1.7453292E-5
20210720:00:58:07:520,-1.2217305E-4,1.3962634E-4,0.0
20210720:00:58:07:525,3.4906585E-5,1.2217305E-4,4.1887903E-4
20210720:00:58:07:528,-1.7453292E-4,1.2217305E-4,1.7453292E-4
20210720:00:58:07:532,-6.981317E-5,1.2217305E-4,-4.1887903E-4
20210720:00:58:07:536,3.6651915E-4,1.2217305E-4,-8.3775807E-4
20210720:00:58:07:541,0.0,1.2217305E-4,-4.0142573E-4
20210720:00:58:07:544,-5.235988E-5,4.363323E-4,3.4906584E-4
20210720:00:58:07:548,2.443461E-4,3.1415926E-4,4.712389E-4
20210720:00:58:07:552,-1.9198621E-4,9.250245E-4,-2.443461E-4
20210720:00:58:07:556,-2.0943952E-4,3.8397242E-4,-5.235988E-5
20210720:00:58:07:561,-8.726646E-5,-2.6179937E-4,-5.9341197E-4
20210720:00:58:07:564,-8.2030473E-4,-3.6651915E-4,0.0
20210720:00:58:07:568,-3.1415926E-4,0.0013788101,-1.3962634E-4
20210720:00:58:07:572,-5.410521E-4,-5.410521E-4,4.0142573E-4
20210720:00:58:07:577,2.7925268E-4,1.7453292E-5,3.4906585E-5
20210720:00:58:07:581,-7.6794485E-4,1.0471976E-4,-3.1415926E-4
20210720:00:58:07:585,-7.5049157E-4,-9.250245E-4,2.443461E-4
20210720:00:58:07:589,2.443461E-4,-2.9670598E-4,4.5378561E-4
20210720:00:58:07:593,0.0,-0.001134464,4.886922E-4
20210720:00:58:07:597,-5.235988E-5,-5.061455E-4,1.9198621E-4
20210720:00:58:07:601,-5.235988E-5,2.0943952E-4,0.0
20210720:00:58:07:605,-8.2030473E-4,0.0010297443,2.9670598E-4
20210720:00:58:07:609,6.806784E-4,0.0019198621,1.7453292E-5
20210720:00:58:07:612,-9.424778E-4,0.0018849556,4.1887903E-4
20210720:00:58:07:616,8.726646E-5,5.410521E-4,5.235988E-5
20210720:00:58:07:620,8.3775807E-4,-4.1887903E-4,4.363323E-4
20210720:00:58:07:624,0.0010821042,-0.0017278759,4.886922E-4
20210720:00:58:07:629,5.5850536E-4,-0.0020594886,5.061455E-4
20210720:00:58:07:632,0.0023038345,-0.0019896755,1.9198621E-4
20210720:00:58:07:636,2.6179937E-4,-3.3161257E-4,3.3161257E-4
20210720:00:58:07:641,-0.0022863813,0.0018849556,-1.3962634E-4
20210720:00:58:07:645,-0.0021467549,0.002635447,-1.5707963E-4
20210720:00:58:07:649,-4.0142573E-4,0.0033335788,2.6179937E-4
20210720:00:58:07:652,6.283185E-4,0.0017976891,4.712389E-4
20210720:00:58:07:658,9.250245E-4,8.726646E-5,4.886922E-4
20210720:00:58:07:661,5.410521E-4,-0.0015009831,5.061455E-4
20210720:00:58:07:664,0.0012217305,-0.0032986724,-2.443461E-4
20210720:00:58:07:669,0.0017278759,-0.0016929694,-1.7453292E-4
20210720:00:58:07:673,8.5521134E-4,-0.0019373155,3.8397242E-4
20210720:00:58:07:677,-0.00143117,-1.3962634E-4,4.886922E-4
20210720:00:58:07:680,-3.4906585E-5,0.0016057029,-2.443461E-4
20210720:00:58:07:684,-0.0012042772,0.003926991,2.443461E-4
20210720:00:58:07:690,-5.5850536E-4,0.003106686,4.5378561E-4
20210720:00:58:07:693,-0.0030019663,5.5850536E-4,5.235988E-5
20210720:00:58:07:697,-0.0013788101,6.981317E-5,1.0471976E-4
20210720:00:58:07:700,4.712389E-4,-8.0285146E-4,-0.001012291
