TIME,X,Y,Z
20210720:07:52:26:025,0.07806055,0.18422903,9.75891
20210720:07:52:26:028,0.08719682,0.18199764,9.774568
20210720:07:52:26:032,0.07810844,0.2006724,9.755222
20210720:07:52:26:036,0.079238504,0.20318154,9.759628
20210720:07:52:26:040,0.08035899,0.19673635,9.7501955
20210720:07:52:26:044,0.089495264,0.19198625,9.751039
20210720:07:52:26:048,0.07481402,0.18794484,9.770134
20210720:07:52:26:052,0.06526594,0.177803,9.760548
20210720:07:52:26:056,0.058533445,0.19936997,9.749112
20210720:07:52:26:060,0.049885586,0.19429424,9.752762
20210720:07:52:26:064,0.06811025,0.19091365,9.751977
20210720:07:52:26:068,0.07488105,0.1887876,9.76433
20210720:07:52:26:072,0.06647262,0.19935082,9.752043
20210720:07:52:26:076,0.07162494,0.19362389,9.760212
20210720:07:52:26:082,0.06871359,0.20717506,9.752292
20210720:07:52:26:084,0.08445786,0.2003468,9.755471
20210720:07:52:26:089,0.08290642,0.19962855,9.758096
20210720:07:52:26:092,0.07603027,0.18863437,9.761094
20210720:07:52:26:097,0.075541854,0.20205146,9.761648
20210720:07:52:26:100,0.07714118,0.19168936,9.748221
20210720:07:52:26:104,0.086785026,0.1917085,9.754294
20210720:07:52:26:108,0.08347145,0.19399737,9.741777
20210720:07:52:26:112,0.078223355,0.19197667,9.746729
20210720:07:52:26:116,0.069767036,0.19579782,9.7511425
20210720:07:52:26:120,0.068981744,0.20846793,9.746335
20210720:07:52:26:124,0.08287769,0.21317014,9.745492
20210720:07:52:26:128,0.080655865,0.19665973,9.751344
20210720:07:52:26:132,0.090634905,0.19498378,9.744305
20210720:07:52:26:136,0.08676587,0.18672858,9.74375
20210720:07:52:26:140,0.06969042,0.19741629,9.743021
20210720:07:52:26:144,0.078261666,0.20776883,9.74556
20210720:07:52:26:149,0.07869262,0.18113573,9.751718
20210720:07:52:26:152,0.08073248,0.18826087,9.758239
20210720:07:52:26:157,0.08694783,0.2047234,9.7679405
20210720:07:52:26:161,0.068694435,0.19379626,9.756832
20210720:07:52:26:165,0.077217795,0.1944379,9.746479
20210720:07:52:26:168,0.08342356,0.1954339,9.749218
20210720:07:52:26:172,0.09368032,0.17845422,9.75732
20210720:07:52:26:177,0.08538681,0.18897912,9.751478
20210720:07:52:26:182,0.07264966,0.20441695,9.757243
20210720:07:52:26:185,0.08076122,0.19246508,9.749026
20210720:07:52:26:188,0.076873034,0.19740672,9.763574
20210720:07:52:26:192,0.08003337,0.19789514,9.768803
20210720:07:52:26:197,0.07450755,0.20764431,9.751401
20210720:07:52:26:201,0.07223786,0.19425595,9.752493
20210720:07:52:26:204,0.07101203,0.17624198,9.762664
20210720:07:52:26:208,0.069920264,0.18284039,9.754715
20210720:07:52:26:214,0.07333919,0.19153613,9.768669
20210720:07:52:26:217,0.073645644,0.19014749,9.754734
20210720:07:52:26:221,0.06937439,0.19620004,9.752895
20210720:07:52:26:224,0.08692867,0.18683392,9.746767
20210720:07:52:26:228,0.08672756,0.19306841,9.743242
20210720:07:52:26:232,0.077217795,0.18735108,9.749457
20210720:07:52:26:236,0.08008126,0.20505859,9.75529
20210720:07:52:26:240,0.07550355,0.19284816,9.747676
20210720:07:52:26:244,0.07757214,0.19158402,9.735485
20210720:07:52:26:249,0.08531977,0.19220652,9.742783
20210720:07:52:26:271,0.078730926,0.19168936,9.748097
20210720:07:52:26:272,0.09506896,0.2050107,9.759188
20210720:07:52:26:272,0.084793046,0.19612342,9.754763
20210720:07:52:26:273,0.07909485,0.18939093,9.758153
