TIME,X,Y,Z
20210720:02:14:15:431,-1.7453292E-5,3.4906585E-5,1.7453292E-5
20210720:02:14:15:432,-1.0471976E-4,5.061455E-4,2.9670598E-4
20210720:02:14:15:437,-4.363323E-4,4.0142573E-4,3.4906585E-5
20210720:02:14:15:442,-4.1887903E-4,2.443461E-4,0.0
20210720:02:14:15:444,2.6179937E-4,2.2689281E-4,-3.1415926E-4
20210720:02:14:15:448,6.981317E-5,-8.3775807E-4,-4.886922E-4
20210720:02:14:15:452,-8.3775807E-4,1.0471976E-4,-0.0011519173
20210720:02:14:15:458,6.981317E-5,0.0012217305,-0.0010297443
20210720:02:14:15:462,6.6322513E-4,3.8397242E-4,2.6179937E-4
20210720:02:14:15:465,1.2217305E-4,2.443461E-4,1.5707963E-4
20210720:02:14:15:468,-6.981317E-5,0.0017453292,3.3161257E-4
20210720:02:14:15:472,-1.0471976E-4,-1.3962634E-4,0.001553343
20210720:02:14:15:477,1.9198621E-4,1.5707963E-4,9.424778E-4
20210720:02:14:15:480,5.235988E-5,2.0943952E-4,2.6179937E-4
20210720:02:14:15:484,-8.726646E-5,2.0943952E-4,-8.726646E-5
20210720:02:14:15:488,-1.0471976E-4,-5.2359875E-4,4.1887903E-4
20210720:02:14:15:493,-1.2217305E-4,-1.7453292E-5,-2.443461E-4
20210720:02:14:15:496,-8.726646E-4,1.7453292E-4,-4.886922E-4
20210720:02:14:15:500,2.443461E-4,2.0943952E-4,-2.0943952E-4
20210720:02:14:15:504,6.283185E-4,2.0943952E-4,3.8397242E-4
20210720:02:14:15:509,0.0,3.4906584E-4,5.235988E-5
20210720:02:14:15:512,-5.410521E-4,-3.1415926E-4,-3.1415926E-4
20210720:02:14:15:517,-1.9198621E-4,0.0012042772,-5.235988E-5
20210720:02:14:15:521,-1.2217305E-4,6.457718E-4,2.9670598E-4
20210720:02:14:15:525,-1.2217305E-4,2.7925268E-4,4.712389E-4
20210720:02:14:15:528,-5.5850536E-4,2.2689281E-4,1.9198621E-4
20210720:02:14:15:533,-1.9198621E-4,-2.0943952E-4,-8.5521134E-4
20210720:02:14:15:536,1.7453292E-4,2.7925268E-4,-7.15585E-4
20210720:02:14:15:542,0.0020071287,1.0471976E-4,0.0
20210720:02:14:15:544,4.886922E-4,1.9198621E-4,-7.5049157E-4
20210720:02:14:15:548,4.1887903E-4,2.0943952E-4,3.4906585E-5
20210720:02:14:15:552,-1.7453292E-5,2.0943952E-4,0.0
20210720:02:14:15:557,-8.5521134E-4,6.6322513E-4,-9.424778E-4
20210720:02:14:15:561,-0.0016929694,2.9670598E-4,-1.0471976E-4
20210720:02:14:15:565,-6.981317E-4,5.410521E-4,-0.0010995574
20210720:02:14:15:568,-3.3161257E-4,8.726646E-5,0.0
20210720:02:14:15:573,-4.712389E-4,-2.2689281E-4,-7.6794485E-4
