TIME,X,Y,Z
20210720:02:34:57:096,0.07784986,0.19516574,9.740216
20210720:02:34:57:096,0.07729441,0.19193836,9.736097
20210720:02:34:57:100,0.082360536,0.19746417,9.743261
20210720:02:34:57:104,0.08483135,0.19410272,9.749831
20210720:02:34:57:108,0.09027098,0.19698533,9.732009
20210720:02:34:57:112,0.08126878,0.18402793,9.7381
20210720:02:34:57:116,0.0720942,0.20502986,9.747129
20210720:02:34:57:120,0.058696248,0.19495507,9.746048
20210720:02:34:57:124,0.050460193,0.20468509,9.743472
20210720:02:34:57:128,0.066932306,0.20455101,9.755941
20210720:02:34:57:132,0.085894376,0.19595104,9.755452
20210720:02:34:57:137,0.081603974,0.19480184,9.763813
20210720:02:34:57:140,0.08757032,0.20385191,9.76322
20210720:02:34:57:144,0.077629596,0.19912097,9.761553
20210720:02:34:57:148,0.078893736,0.19688958,9.748107
20210720:02:34:57:152,0.08338525,0.20011696,9.738319
20210720:02:34:57:156,0.081067674,0.19149783,9.743003
20210720:02:34:57:160,0.07689218,0.18689139,9.753517
20210720:02:34:57:165,0.0902231,0.17950766,9.755796
20210720:02:34:57:169,0.077744514,0.19007088,9.762223
20210720:02:34:57:172,0.08520485,0.18999426,9.750329
20210720:02:34:57:177,0.07929596,0.2028655,9.752282
20210720:02:34:57:180,0.07954496,0.19762698,9.760231
20210720:02:34:57:184,0.086622216,0.18183482,9.74445
20210720:02:34:57:189,0.08473559,0.18554106,9.746948
20210720:02:34:57:192,0.08795339,0.17290924,9.745051
20210720:02:34:57:196,0.08795339,0.1815188,9.748796
20210720:02:34:57:200,0.08174762,0.18607736,9.750243
20210720:02:34:57:205,0.076652765,0.19879535,9.754792
20210720:02:34:57:208,0.077658325,0.2043116,9.76161
20210720:02:34:57:213,0.06944143,0.20307618,9.753068
20210720:02:34:57:216,0.08154651,0.20137152,9.752149
20210720:02:34:57:222,0.082590386,0.19292477,9.762817
20210720:02:34:57:224,0.08455363,0.19661185,9.766983
20210720:02:34:57:228,0.08775228,0.1922927,9.750702
20210720:02:34:57:232,0.101102345,0.20468509,9.748586
20210720:02:34:57:237,0.09838254,0.20280804,9.756563
20210720:02:34:57:241,0.089715526,0.19605638,9.755634
20210720:02:34:57:245,0.08742667,0.20770179,9.759915
20210720:02:34:57:248,0.080244064,0.1996477,9.758489
20210720:02:34:57:252,0.092368305,0.1986517,9.7472925
20210720:02:34:57:256,0.09055829,0.18441099,9.747887
20210720:02:34:57:260,0.08471643,0.1977802,9.742849
20210720:02:34:57:264,0.09527965,0.19731094,9.756621
20210720:02:34:57:268,0.07614519,0.1916319,9.755482
20210720:02:34:57:274,0.07850108,0.20720379,9.751919
20210720:02:34:57:276,0.07635588,0.18046534,9.750358
20210720:02:34:57:280,0.091104165,0.17851168,9.755759
20210720:02:34:57:284,0.084409975,0.20350714,9.76749
20210720:02:34:57:289,0.077620015,0.20320068,9.753863
20210720:02:34:57:292,0.08831731,0.17914376,9.753049
20210720:02:34:57:296,0.09181284,0.18529205,9.745799
20210720:02:34:57:301,0.07583873,0.17426915,9.747034
20210720:02:34:57:304,0.08121132,0.18880674,9.7416525
20210720:02:34:57:308,0.063896455,0.18855776,9.744784
20210720:02:34:57:312,0.06410715,0.18013015,9.762788
20210720:02:34:57:316,0.077275254,0.18714996,9.763593
20210720:02:34:57:321,0.07521624,0.17756356,9.749582
20210720:02:34:57:324,0.08470686,0.18728402,9.754561
20210720:02:34:57:328,0.089054726,0.17530344,9.743385
20210720:02:34:57:333,0.09282799,0.19414102,9.733234
20210720:02:34:57:336,0.079487495,0.19637242,9.755558
20210720:02:34:57:340,0.09121908,0.1980292,9.755826
20210720:02:34:57:344,0.08916007,0.19261831,9.741001
20210720:02:34:57:348,0.07570466,0.196133,9.751124
20210720:02:34:57:352,0.073358335,0.19437087,9.749649
20210720:02:34:57:356,0.08162312,0.18671902,9.755491
20210720:02:34:57:360,0.082743615,0.1882896,9.755874
20210720:02:34:57:364,0.09065405,0.18624015,9.7646265
20210720:02:34:57:368,0.08515697,0.18194017,9.755683
20210720:02:34:57:372,0.08181466,0.17456605,9.751613
20210720:02:34:57:376,0.07318596,0.19425595,9.761927
20210720:02:34:57:380,0.08192958,0.1969566,9.770038
20210720:02:34:57:384,0.07729441,0.19736841,9.841328
20210720:02:34:57:388,0.0731668,0.1860199,9.846595
20210720:02:34:57:392,0.066386424,0.17692193,9.840551
20210720:02:34:57:396,0.06559155,0.19602767,9.857082
20210720:02:34:57:400,0.06797618,0.16967228,9.870633
20210720:02:34:57:405,0.072506,0.17116627,9.874062
20210720:02:34:57:408,0.05887821,0.17102261,9.878706
20210720:02:34:57:412,0.07429687,0.17385735,9.869378
20210720:02:34:57:416,0.06344634,0.16576496,9.874215
20210720:02:34:57:422,0.06637685,0.18255308,9.872587
20210720:02:34:57:425,0.07297526,0.18764795,9.8648
20210720:02:34:57:428,0.0801866,0.1757823,9.862052
20210720:02:34:57:433,0.071787745,0.17813818,9.865126
20210720:02:34:57:437,0.0765953,0.16612886,9.863307
20210720:02:34:57:440,0.06911582,0.16451997,9.861392
20210720:02:34:57:444,0.0764708,0.17339766,9.865078
20210720:02:34:57:448,0.07223786,0.16186719,9.871782
20210720:02:34:57:453,0.065696895,0.15636052,9.871696
20210720:02:34:57:456,0.07495766,0.17220056,9.876839
20210720:02:34:57:461,0.06325481,0.17333063,9.87024
20210720:02:34:57:465,0.080627136,0.1741638,9.876427
20210720:02:34:57:468,0.07758171,0.19985838,9.880095
20210720:02:34:57:473,0.08058883,0.18993682,9.869408
20210720:02:34:57:476,0.07214208,0.17109923,9.852676
20210720:02:34:57:480,0.07256346,0.16882953,9.854917
20210720:02:34:57:484,0.08560708,0.1832139,9.828447
20210720:02:34:57:489,0.084218435,0.19461988,9.819502
20210720:02:34:57:492,0.08980172,0.1913063,9.805214
20210720:02:34:57:496,0.073894635,0.1965448,9.77635
20210720:02:34:57:501,0.08088571,0.193576,9.768974
20210720:02:34:57:505,0.090481676,0.19598936,9.766849
20210720:02:34:57:508,0.09444647,0.18560809,9.759618
20210720:02:34:57:512,0.10361148,0.17473842,9.746029
20210720:02:34:57:516,0.0896006,0.20296127,9.735073
20210720:02:34:57:521,0.109376706,0.1970811,9.728369
20210720:02:34:57:524,0.09860281,0.2042254,9.705921
20210720:02:34:57:528,0.09017521,0.19739714,9.699936
20210720:02:34:57:532,0.09907207,0.20502028,9.684134
20210720:02:34:57:538,0.09617987,0.20659088,9.648087
20210720:02:34:57:540,0.09251195,0.19838355,9.643164
20210720:02:34:57:545,0.077409334,0.20909043,9.636317
20210720:02:34:57:548,0.08103894,0.22373337,9.629546
20210720:02:34:57:554,0.077620015,0.2154973,9.638798
20210720:02:34:57:556,0.08688079,0.21074721,9.64145
20210720:02:34:57:560,0.10734643,0.21423317,9.637649
20210720:02:34:57:565,0.10541191,0.2176042,9.647589
20210720:02:34:57:568,0.09462842,0.21229866,9.64824
20210720:02:34:57:573,0.09617987,0.20780712,9.656678
20210720:02:34:57:577,0.099847786,0.2119922,9.6610155
20210720:02:34:57:580,0.08681375,0.21067059,9.668629
20210720:02:34:57:584,0.09632353,0.21325633,9.649332
20210720:02:34:57:588,0.083059646,0.18723615,9.7752
20210720:02:34:57:593,0.09042421,0.21984519,9.649571
20210720:02:34:57:597,0.07578127,0.17409678,9.775908
20210720:02:34:57:601,0.0757717,0.18174864,9.780984
20210720:02:34:57:606,0.06948931,0.19942743,9.790896
20210720:02:34:57:609,0.06902005,0.18666154,9.7803135
20210720:02:34:57:613,0.076298416,0.17949809,9.770383
20210720:02:34:57:617,0.08077079,0.19054015,9.774941
20210720:02:34:57:621,0.07640376,0.20227174,9.792524
20210720:02:34:57:625,0.07829997,0.19876663,9.786157
20210720:02:34:57:628,0.078548975,0.20601627,9.773457
20210720:02:34:57:632,0.08580819,0.19911139,9.772518
20210720:02:34:57:637,0.07830955,0.20062453,9.776972
20210720:02:34:57:640,0.087512866,0.20344968,9.762827
20210720:02:34:57:645,0.07507259,0.20117041,9.754514
20210720:02:34:57:649,0.06820602,0.20491493,9.749659
20210720:02:34:57:653,0.06963296,0.19343235,9.737257
20210720:02:34:57:671,0.07921935,0.2068686,9.74217
20210720:02:34:57:672,0.07365522,0.20949264,9.738329
20210720:02:34:57:672,0.08233181,0.20140982,9.739622
20210720:02:34:57:672,0.0833661,0.19086576,9.732621
20210720:02:34:57:673,0.07603027,0.20412005,9.739679
20210720:02:34:57:676,0.086804174,0.18506221,9.740312
