TIME,X,Y,Z
20210720:02:34:57:096,-1.2217305E-4,-5.7595863E-4,4.1887903E-4
20210720:02:34:57:101,1.7453292E-4,-3.4906585E-5,1.9198621E-4
20210720:02:34:57:104,5.235988E-5,1.5707963E-4,-1.3962634E-4
20210720:02:34:57:108,-4.0142573E-4,-1.0471976E-4,4.0142573E-4
20210720:02:34:57:112,-2.9670598E-4,-7.330383E-4,1.9198621E-4
20210720:02:34:57:116,-4.5378561E-4,-6.981317E-5,5.9341197E-4
20210720:02:34:57:121,-0.0015009831,-5.9341197E-4,2.2689281E-4
20210720:02:34:57:124,-9.250245E-4,-5.235988E-5,2.7925268E-4
20210720:02:34:57:128,5.235988E-5,-5.9341197E-4,4.886922E-4
20210720:02:34:57:132,3.3161257E-4,-6.806784E-4,3.3161257E-4
20210720:02:34:57:137,6.981317E-5,-9.424778E-4,-0.001012291
20210720:02:34:57:140,2.0943952E-4,-5.410521E-4,-6.1086525E-4
20210720:02:34:57:144,5.235988E-5,6.981317E-5,-4.0142573E-4
20210720:02:34:57:149,-4.0142573E-4,6.283185E-4,-2.443461E-4
20210720:02:34:57:152,0.0,2.6179937E-4,-6.1086525E-4
20210720:02:34:57:156,3.3161257E-4,-2.0943952E-4,1.7453292E-5
20210720:02:34:57:161,0.0012740904,1.2217305E-4,-1.7453292E-4
20210720:02:34:57:165,2.2689281E-4,1.9198621E-4,-1.7453292E-5
20210720:02:34:57:169,-5.235988E-5,1.9198621E-4,1.2217305E-4
20210720:02:34:57:173,-1.0471976E-4,-1.0471976E-4,5.7595863E-4
20210720:02:34:57:177,-1.2217305E-4,-4.0142573E-4,-4.0142573E-4
20210720:02:34:57:181,0.0010646508,8.726646E-5,-5.061455E-4
20210720:02:34:57:184,8.2030473E-4,-6.806784E-4,3.4906585E-5
20210720:02:34:57:189,2.7925268E-4,5.235988E-5,0.0
20210720:02:34:57:192,-5.235988E-5,1.7453292E-4,1.2217305E-4
20210720:02:34:57:196,3.1415926E-4,1.9198621E-4,-9.250245E-4
20210720:02:34:57:201,2.6179937E-4,6.981317E-5,-9.0757123E-4
20210720:02:34:57:205,5.235988E-5,7.5049157E-4,-7.15585E-4
20210720:02:34:57:209,3.4906584E-4,-1.3962634E-4,1.2217305E-4
20210720:02:34:57:213,-3.4906585E-5,1.3962634E-4,-5.9341197E-4
20210720:02:34:57:217,-2.2689281E-4,1.9198621E-4,-5.410521E-4
20210720:02:34:57:222,0.0,1.9198621E-4,3.4906584E-4
20210720:02:34:57:225,-4.1887903E-4,1.9198621E-4,3.1415926E-4
20210720:02:34:57:229,-0.0015009831,1.9198621E-4,-3.8397242E-4
20210720:02:34:57:232,-4.712389E-4,3.8397242E-4,-2.443461E-4
20210720:02:34:57:238,-1.7453292E-4,1.7453292E-4,-3.4906585E-5
20210720:02:34:57:241,1.7453292E-4,6.981317E-5,1.0471976E-4
20210720:02:34:57:245,9.250245E-4,-5.5850536E-4,2.6179937E-4
20210720:02:34:57:248,-2.6179937E-4,-3.4906585E-5,4.886922E-4
20210720:02:34:57:252,-7.15585E-4,1.5707963E-4,3.3161257E-4
20210720:02:34:57:256,-2.0943952E-4,1.9198621E-4,4.886922E-4
20210720:02:34:57:261,-5.7595863E-4,-1.0471976E-4,-4.1887903E-4
20210720:02:34:57:265,-1.9198621E-4,1.7453292E-5,-5.061455E-4
20210720:02:34:57:268,-1.2217305E-4,-6.981317E-4,3.4906584E-4
20210720:02:34:57:275,-1.2217305E-4,5.235988E-5,3.1415926E-4
20210720:02:34:57:277,3.1415926E-4,1.7453292E-4,3.4906585E-5
20210720:02:34:57:281,-3.4906585E-5,-1.0471976E-4,-8.0285146E-4
20210720:02:34:57:285,-1.0471976E-4,1.7453292E-5,-3.8397242E-4
20210720:02:34:57:289,3.1415926E-4,1.7453292E-4,5.235988E-5
20210720:02:34:57:292,-3.4906585E-5,1.9198621E-4,-1.7453292E-4
20210720:02:34:57:296,-1.0471976E-4,5.061455E-4,-1.7453292E-5
20210720:02:34:57:301,-1.2217305E-4,-5.410521E-4,5.5850536E-4
20210720:02:34:57:304,1.7453292E-4,-0.0013089969,2.0943952E-4
20210720:02:34:57:308,-5.5850536E-4,-2.2689281E-4,-1.3962634E-4
20210720:02:34:57:312,-4.5378561E-4,0.0,-1.7453292E-5
20210720:02:34:57:316,-1.7453292E-4,-1.3962634E-4,2.443461E-4
20210720:02:34:57:321,-1.2217305E-4,1.7453292E-5,-2.6179937E-4
20210720:02:34:57:324,-0.0013264503,4.886922E-4,3.8397242E-4
20210720:02:34:57:329,-8.901179E-4,3.6651915E-4,5.061455E-4
20210720:02:34:57:333,5.235988E-5,2.2689281E-4,4.5378561E-4
20210720:02:34:57:336,-2.7925268E-4,-2.2689281E-4,-2.2689281E-4
20210720:02:34:57:340,4.712389E-4,1.2217305E-4,4.0142573E-4
20210720:02:34:57:344,4.1887903E-4,1.9198621E-4,3.1415926E-4
20210720:02:34:57:348,8.726646E-5,-1.0471976E-4,-2.6179937E-4
20210720:02:34:57:354,-8.726646E-5,-4.0142573E-4,-6.6322513E-4
20210720:02:34:57:356,-1.0471976E-4,8.726646E-5,-2.2689281E-4
20210720:02:34:57:360,-4.363323E-4,1.7453292E-4,-5.410521E-4
20210720:02:34:57:364,-7.330383E-4,6.457718E-4,-5.2359875E-4
20210720:02:34:57:368,-3.4906584E-4,-1.7453292E-5,-8.726646E-5
20210720:02:34:57:372,1.3962634E-4,-4.5378561E-4,5.410521E-4
20210720:02:34:57:376,8.5521134E-4,1.5707963E-4,1.7453292E-5
20210720:02:34:57:380,-8.3775807E-4,0.0012042772,3.1415926E-4
20210720:02:34:57:385,-0.002513274,2.443461E-4,0.0
20210720:02:34:57:389,-0.0017104227,-3.4906585E-5,3.1415926E-4
20210720:02:34:57:393,-2.6179937E-4,-4.0142573E-4,-2.6179937E-4
20210720:02:34:57:397,4.712389E-4,-8.3775807E-4,-5.410521E-4
20210720:02:34:57:400,4.886922E-4,1.7453292E-5,-9.773844E-4
20210720:02:34:57:405,-8.726646E-4,-1.5707963E-4,2.443461E-4
20210720:02:34:57:408,-8.726646E-5,-4.363323E-4,-6.1086525E-4
20210720:02:34:57:412,-4.0142573E-4,-6.981317E-4,-1.2217305E-4
20210720:02:34:57:416,-7.15585E-4,-0.0010995574,5.2359875E-4
20210720:02:34:57:423,0.0011170107,-1.0471976E-4,1.9198621E-4
20210720:02:34:57:425,4.0142573E-4,-0.001012291,5.7595863E-4
20210720:02:34:57:428,-0.0015184365,-7.15585E-4,6.283185E-4
20210720:02:34:57:433,-0.0016580628,-0.0012391837,1.7453292E-5
20210720:02:34:57:438,-4.1887903E-4,-4.363323E-4,-9.0757123E-4
20210720:02:34:57:441,0.0019198621,5.5850536E-4,2.6179937E-4
20210720:02:34:57:444,9.250245E-4,1.0471976E-4,2.6179937E-4
20210720:02:34:57:448,-5.235988E-5,-5.2359875E-4,4.5378561E-4
20210720:02:34:57:453,3.4906584E-4,4.1887903E-4,6.1086525E-4
20210720:02:34:57:457,-9.0757123E-4,8.726646E-5,6.457718E-4
20210720:02:34:57:461,-9.948377E-4,0.0012915436,3.3161257E-4
20210720:02:34:57:465,0.001256637,-8.2030473E-4,-0.0010297443
20210720:02:34:57:469,4.363323E-4,-2.443461E-4,-6.283185E-4
20210720:02:34:57:473,0.0015707964,-0.0023038345,3.1415926E-4
20210720:02:34:57:476,0.0016929694,-0.0021293017,2.7925268E-4
