TIME,X,Y,Z
20210720:08:06:08:470,-0.001134464,1.2217305E-4,-3.4906585E-5
20210720:08:06:08:472,-4.886922E-4,0.0,4.712389E-4
20210720:08:06:08:476,5.235988E-5,-1.7453292E-5,3.8397242E-4
20210720:08:06:08:481,4.0142573E-4,-3.4906585E-5,5.410521E-4
20210720:08:06:08:484,-1.0471976E-4,-6.6322513E-4,6.981317E-4
20210720:08:06:08:488,-6.283185E-4,-5.2359875E-4,7.330383E-4
20210720:08:06:08:492,4.712389E-4,4.5378561E-4,-4.5378561E-4
20210720:08:06:08:496,-7.15585E-4,3.4906585E-5,4.0142573E-4
20210720:08:06:08:501,-0.0011693706,-1.7453292E-5,-6.981317E-5
20210720:08:06:08:504,-4.886922E-4,4.0142573E-4,3.4906585E-5
20210720:08:06:08:509,-0.002268928,-0.0016580628,-1.2217305E-4
20210720:08:06:08:512,-0.0011868239,-0.0016929694,4.5378561E-4
20210720:08:06:08:518,-5.235988E-5,1.2217305E-4,-5.235988E-5
20210720:08:06:08:520,-5.235988E-5,0.0,4.712389E-4
20210720:08:06:08:524,-1.7453292E-4,-1.7453292E-5,-8.0285146E-4
20210720:08:06:08:528,-6.457718E-4,-3.4906585E-5,2.2689281E-4
20210720:08:06:08:532,1.5707963E-4,-4.712389E-4,-4.0142573E-4
20210720:08:06:08:536,2.7925268E-4,-1.0471976E-4,-1.3962634E-4
20210720:08:06:08:540,-5.5850536E-4,-4.886922E-4,-1.5707963E-4
20210720:08:06:08:544,-0.0014660766,-1.0471976E-4,-2.7925268E-4
20210720:08:06:08:548,-8.5521134E-4,-3.4906584E-4,4.363323E-4
20210720:08:06:08:553,-0.0012042772,-2.0943952E-4,0.001134464
20210720:08:06:08:556,-1.7453292E-4,-9.424778E-4,-2.6179937E-4
20210720:08:06:08:560,-6.981317E-5,-1.7453292E-4,-0.0013264503
20210720:08:06:08:564,-4.886922E-4,2.443461E-4,-3.4906585E-5
20210720:08:06:08:569,-6.981317E-5,0.001012291,-2.6179937E-4
20210720:08:06:08:572,3.8397242E-4,8.901179E-4,-6.283185E-4
20210720:08:06:08:577,-1.0471976E-4,2.443461E-4,-8.0285146E-4
20210720:08:06:08:580,-5.061455E-4,0.0,-8.726646E-5
20210720:08:06:08:587,3.6651915E-4,-1.7453292E-5,-2.7925268E-4
20210720:08:06:08:589,0.0,2.7925268E-4,-4.363323E-4
20210720:08:06:08:593,-1.5707963E-4,5.7595863E-4,2.2689281E-4
20210720:08:06:08:596,-1.9198621E-4,5.235988E-5,2.0943952E-4
20210720:08:06:08:602,1.0471976E-4,-1.7453292E-5,-0.00143117
20210720:08:06:08:606,4.0142573E-4,-3.4906584E-4,-3.1415926E-4
20210720:08:06:08:608,-4.1887903E-4,-2.0943952E-4,2.443461E-4
20210720:08:06:08:613,-3.6651915E-4,-9.424778E-4,-2.0943952E-4
20210720:08:06:08:618,-2.2689281E-4,5.5850536E-4,4.5378561E-4
20210720:08:06:08:621,6.6322513E-4,1.9198621E-4,2.443461E-4
20210720:08:06:08:625,-5.235988E-5,4.363323E-4,6.457718E-4
20210720:08:06:08:628,-6.283185E-4,4.712389E-4,2.7925268E-4
20210720:08:06:08:633,-5.9341197E-4,3.4906585E-5,-5.2359875E-4
20210720:08:06:08:637,-4.0142573E-4,2.7925268E-4,8.726646E-5
20210720:08:06:08:641,-2.2689281E-4,1.3962634E-4,1.7453292E-4
20210720:08:06:08:644,-2.0943952E-4,7.5049157E-4,6.981317E-5
20210720:08:06:08:648,-2.0943952E-4,2.0943952E-4,3.1415926E-4
20210720:08:06:08:653,-6.457718E-4,0.0,-5.2359875E-4
20210720:08:06:08:657,-2.7925268E-4,-1.7453292E-5,-4.712389E-4
20210720:08:06:08:660,-2.0943952E-4,-3.4906584E-4,-1.7453292E-5
20210720:08:06:08:664,2.2689281E-4,-6.457718E-4,1.5707963E-4
20210720:08:06:08:668,1.7453292E-4,-7.6794485E-4,6.457718E-4
20210720:08:06:08:673,-3.3161257E-4,-4.0142573E-4,4.0142573E-4
20210720:08:06:08:676,-3.4906585E-5,-8.726646E-5,5.5850536E-4
20210720:08:06:08:680,-3.6651915E-4,-3.4906585E-5,3.8397242E-4
20210720:08:06:08:685,6.981317E-5,-3.4906585E-5,1.0471976E-4
20210720:08:06:08:689,1.3962634E-4,-3.4906585E-5,1.9198621E-4
20210720:08:06:08:692,-1.7453292E-5,-3.4906585E-5,1.9198621E-4
20210720:08:06:08:697,4.363323E-4,-3.4906585E-5,3.3161257E-4
20210720:08:06:08:701,1.5707963E-4,-3.4906585E-5,-0.0010995574
20210720:08:06:08:704,0.0013613568,-3.4906585E-5,-0.0016406095
20210720:08:06:08:708,1.0471976E-4,4.0142573E-4,-7.853982E-4
20210720:08:06:08:712,-4.0142573E-4,3.4906585E-5,-2.6179937E-4
20210720:08:06:08:717,-2.2689281E-4,2.7925268E-4,-2.9670598E-4
20210720:08:06:08:721,-2.0943952E-4,5.7595863E-4,-3.1415926E-4
20210720:08:06:08:724,-9.5993106E-4,5.235988E-5,1.2217305E-4
20210720:08:06:08:728,-1.3962634E-4,-1.7453292E-5,-9.948377E-4
20210720:08:06:08:734,3.6651915E-4,-6.6322513E-4,-8.726646E-4
20210720:08:06:08:737,5.061455E-4,-3.8397242E-4,-8.5521134E-4
20210720:08:06:08:741,6.1086525E-4,-8.726646E-5,-0.0016057029
20210720:08:06:08:745,3.6651915E-4,-3.4906585E-5,-0.0012217305
20210720:08:06:08:749,3.1415926E-4,8.3775807E-4,-1.5707963E-4
20210720:08:06:08:753,-1.0471976E-4,-1.9198621E-4,-1.5707963E-4
20210720:08:06:08:757,1.0471976E-4,-1.9198621E-4,4.5378561E-4
20210720:08:06:08:760,-1.7453292E-5,-5.061455E-4,-5.235988E-5
20210720:08:06:08:764,-1.7453292E-4,-4.1887903E-4,4.712389E-4
20210720:08:06:08:769,5.410521E-4,-2.2689281E-4,-1.7453292E-4
20210720:08:06:08:772,3.4906585E-5,-5.235988E-5,2.6179937E-4
20210720:08:06:08:776,-7.853982E-4,-3.4906584E-4,5.2359875E-4
20210720:08:06:08:780,-9.948377E-4,-2.0943952E-4,-3.4906584E-4
20210720:08:06:08:785,-3.3161257E-4,-5.061455E-4,0.0
20210720:08:06:08:789,-2.2689281E-4,1.9198621E-4,-3.8397242E-4
20210720:08:06:08:792,8.726646E-5,1.2217305E-4,2.2689281E-4
20210720:08:06:08:796,-1.7453292E-5,0.0,-2.2689281E-4
20210720:08:06:08:801,2.6179937E-4,-1.7453292E-5,1.2217305E-4
20210720:08:06:08:805,-7.5049157E-4,-1.5707963E-4,-2.443461E-4
20210720:08:06:08:809,-1.0471976E-4,6.981317E-5,4.363323E-4
20210720:08:06:08:813,4.363323E-4,9.948377E-4,-8.2030473E-4
20210720:08:06:08:817,-1.7453292E-5,6.283185E-4,-6.457718E-4
20210720:08:06:08:821,-4.363323E-4,-0.0018151425,5.061455E-4
20210720:08:06:08:824,-0.002443461,0.0019896755,6.981317E-4
20210720:08:06:08:828,-4.5378561E-4,-0.0017802358,-6.457718E-4
20210720:08:06:08:834,-0.0019547688,0.0013788101,-1.7453292E-4
20210720:08:06:08:837,-6.806784E-4,-0.0018151425,-7.330383E-4
20210720:08:06:08:841,-5.9341197E-4,0.0010471975,-6.981317E-5
20210720:08:06:08:844,0.0018151425,-0.0013613568,-1.3962634E-4
20210720:08:06:08:848,-3.1415926E-4,0.0011868239,4.5378561E-4
20210720:08:06:08:853,0.0014137167,-0.0012915436,-1.7453292E-4
20210720:08:06:08:857,-2.443461E-4,5.7595863E-4,0.0010297443
20210720:08:06:08:860,-2.0943952E-4,-0.0024085543,7.853982E-4
20210720:08:06:08:864,-9.0757123E-4,9.5993106E-4,7.5049157E-4
20210720:08:06:08:869,8.0285146E-4,-0.0021467549,-1.3962634E-4
20210720:08:06:08:872,-6.1086525E-4,0.0015009831,7.15585E-4
20210720:08:06:08:876,0.0010471975,-0.0014835298,-5.7595863E-4
20210720:08:06:08:880,-2.443461E-4,5.410521E-4,3.8397242E-4
20210720:08:06:08:885,0.0014835298,-0.0022863813,6.806784E-4
20210720:08:06:08:889,-4.886922E-4,7.853982E-4,4.0142573E-4
20210720:08:06:08:892,7.5049157E-4,-1.7453292E-5,-7.6794485E-4
20210720:08:06:08:896,1.7453292E-5,0.0030543262,4.886922E-4
20210720:08:06:08:901,0.001972222,-0.0014660766,-3.6651915E-4
