TIME,X,Y,Z
20210720:08:06:08:470,0.07949707,0.17007451,9.762884
20210720:08:06:08:470,0.07167282,0.18408537,9.760644
20210720:08:06:08:472,0.07528328,0.17752527,9.762424
20210720:08:06:08:476,0.08039729,0.17902882,9.764818
20210720:08:06:08:480,0.086593494,0.19664058,9.760194
20210720:08:06:08:484,0.093220636,0.20081605,9.745627
20210720:08:06:08:488,0.09807608,0.19550093,9.7521105
20210720:08:06:08:492,0.08991664,0.20974164,9.753144
20210720:08:06:08:496,0.09914868,0.18563682,9.758421
20210720:08:06:08:500,0.085444264,0.1887014,9.749524
20210720:08:06:08:504,0.0833661,0.20706972,9.748816
20210720:08:06:08:508,0.08158482,0.20176417,9.755462
20210720:08:06:08:512,0.067468606,0.17885645,9.762961
20210720:08:06:08:517,0.075915344,0.17901926,9.758785
20210720:08:06:08:520,0.07922892,0.19142123,9.753738
20210720:08:06:08:524,0.073961675,0.18435353,9.757234
20210720:08:06:08:528,0.092397034,0.2072421,9.7602215
20210720:08:06:08:532,0.08937076,0.20999065,9.757119
20210720:08:06:08:536,0.06838798,0.19008046,9.746661
20210720:08:06:08:540,0.08070375,0.18479407,9.75076
20210720:08:06:08:544,0.09270349,0.18642212,9.753537
20210720:08:06:08:548,0.07732314,0.19372922,9.75076
20210720:08:06:08:553,0.07340623,0.18827045,9.743396
20210720:08:06:08:556,0.06789956,0.19881451,9.75054
20210720:08:06:08:560,0.077945635,0.19796218,9.7652025
20210720:08:06:08:564,0.08405563,0.19267578,9.755003
20210720:08:06:08:569,0.08032068,0.20411049,9.7580385
20210720:08:06:08:572,0.076518685,0.19756952,9.752168
20210720:08:06:08:576,0.058859054,0.18949628,9.750214
20210720:08:06:08:580,0.07251558,0.1960085,9.758249
20210720:08:06:08:586,0.07823294,0.19031988,9.74578
20210720:08:06:08:589,0.08436209,0.19483055,9.741854
20210720:08:06:08:592,0.091228664,0.18352993,9.74781
20210720:08:06:08:596,0.09066363,0.18728402,9.755836
20210720:08:06:08:602,0.07742848,0.1849473,9.774913
20210720:08:06:08:605,0.08008126,0.17968962,9.759254
20210720:08:06:08:608,0.093440905,0.19728222,9.754571
20210720:08:06:08:613,0.07875008,0.19364303,9.758853
20210720:08:06:08:618,0.07220912,0.1871308,9.758345
20210720:08:06:08:621,0.079267226,0.20091183,9.7621565
20210720:08:06:08:625,0.0899741,0.1985272,9.746555
20210720:08:06:08:628,0.07419152,0.19285774,9.736596
20210720:08:06:08:633,0.0751492,0.17789876,9.744535
20210720:08:06:08:636,0.07587704,0.19863255,9.75098
20210720:08:06:08:641,0.08296388,0.2079412,9.763401
20210720:08:06:08:644,0.076049425,0.1887014,9.760307
20210720:08:06:08:648,0.06731538,0.1936143,9.744813
20210720:08:06:08:652,0.059309166,0.19713856,9.75164
20210720:08:06:08:656,0.06637685,0.1861444,9.763737
20210720:08:06:08:660,0.08717767,0.19190006,9.76163
20210720:08:06:08:664,0.07231447,0.20251116,9.768812
20210720:08:06:08:668,0.08558792,0.19161275,9.748059
20210720:08:06:08:673,0.091008395,0.1826776,9.745934
20210720:08:06:08:676,0.08713937,0.19470605,9.756037
20210720:08:06:08:680,0.07567593,0.1955105,9.7566595
20210720:08:06:08:685,0.06773675,0.19363345,9.751287
20210720:08:06:08:689,0.07480443,0.19303969,9.745139
20210720:08:06:08:692,0.09396763,0.18406622,9.757856
20210720:08:06:08:697,0.08554004,0.17728585,9.759801
20210720:08:06:08:701,0.08478347,0.19235016,9.747781
20210720:08:06:08:704,0.08711063,0.187466,9.759647
20210720:08:06:08:708,0.07467994,0.19668846,9.755424
20210720:08:06:08:712,0.0731668,0.19102857,9.749955
20210720:08:06:08:717,0.06722919,0.18639338,9.759369
20210720:08:06:08:721,0.090156056,0.18686266,9.760155
20210720:08:06:08:724,0.07521624,0.18479407,9.766983
20210720:08:06:08:728,0.07732314,0.18342458,9.758115
20210720:08:06:08:732,0.079362996,0.19051142,9.744889
20210720:08:06:08:736,0.08717767,0.19158402,9.745444
20210720:08:06:08:740,0.08233181,0.18768626,9.760481
20210720:08:06:08:745,0.083117105,0.19389203,9.75257
20210720:08:06:08:749,0.091544695,0.18751387,9.762118
20210720:08:06:08:753,0.09502108,0.20000203,9.749409
20210720:08:06:08:757,0.10183976,0.18918982,9.747869
20210720:08:06:08:760,0.09401551,0.1842865,9.753537
20210720:08:06:08:764,0.073559456,0.19769402,9.760174
20210720:08:06:08:769,0.094130434,0.1999733,9.761849
20210720:08:06:08:772,0.08516654,0.19290562,9.760739
20210720:08:06:08:776,0.07664319,0.1870063,9.756745
20210720:08:06:08:780,0.079516225,0.17909586,9.761275
20210720:08:06:08:785,0.080282375,0.18751387,9.7585745
20210720:08:06:08:788,0.069767036,0.18778203,9.756008
20210720:08:06:08:792,0.066396005,0.1944379,9.742093
20210720:08:06:08:796,0.064930744,0.19923589,9.748692
20210720:08:06:08:801,0.07976522,0.18183482,9.749985
20210720:08:06:08:804,0.09055829,0.20358376,9.761343
20210720:08:06:08:808,0.08683291,0.18661366,9.749486
20210720:08:06:08:813,0.065668166,0.17657717,9.74737
20210720:08:06:08:817,0.06954677,0.18856733,9.730686
20210720:08:06:08:820,0.07388506,0.18491857,9.805922
20210720:08:06:08:824,0.04423527,0.1799865,9.7279005
20210720:08:06:08:828,0.10567049,0.20363164,9.710221
20210720:08:06:08:833,0.055737015,0.18815552,9.723954
20210720:08:06:08:837,0.076059,0.20384233,9.715785
20210720:08:06:08:841,0.066386424,0.18742768,9.741519
20210720:08:06:08:844,0.09914868,0.20566192,9.725199
20210720:08:06:08:848,0.062220514,0.1946007,9.740541
20210720:08:06:08:853,0.0983155,0.21552603,9.687763
20210720:08:06:08:856,0.07966945,0.19740672,9.744688
20210720:08:06:08:860,0.10058521,0.2079412,9.680984
20210720:08:06:08:864,0.07612604,0.19747375,9.756238
20210720:08:06:08:868,0.093440905,0.19905393,9.676214
20210720:08:06:08:872,0.07481402,0.20272185,9.7528
20210720:08:06:08:876,0.09515515,0.21060356,9.666905
20210720:08:06:08:880,0.085233584,0.2096842,9.761055
20210720:08:06:08:885,0.100853354,0.21839908,9.695664
20210720:08:06:08:888,0.07660488,0.20706013,9.7639
20210720:08:06:08:892,0.08916007,0.20740491,9.702215
20210720:08:06:08:896,0.064748794,0.20668665,9.7408
20210720:08:06:08:901,0.104550004,0.20623654,9.713994
20210720:08:06:08:904,0.06773675,0.21010555,9.731894
20210720:08:06:08:908,0.08875784,0.2196249,9.732401
20210720:08:06:08:912,0.068790205,0.20266439,9.729116
20210720:08:06:08:917,0.09584468,0.20525013,9.688186
20210720:08:06:08:920,0.06843586,0.18726487,9.757024
20210720:08:06:08:926,0.08382579,0.19109559,9.710096
20210720:08:06:08:929,0.071098216,0.18939093,9.810835
20210720:08:06:08:933,0.089782566,0.1999733,9.756391
20210720:08:06:08:937,0.05239471,0.1901092,9.812138
20210720:08:06:08:941,0.07474698,0.19768445,9.816945
20210720:08:06:08:944,0.053237468,0.16550638,9.815154
20210720:08:06:08:948,0.08220731,0.17574398,9.872452
20210720:08:06:08:952,0.05197333,0.19197667,9.782229
20210720:08:06:08:956,0.06706638,0.20086396,9.809743
20210720:08:06:08:961,0.059127204,0.1852729,9.755615
20210720:08:06:08:965,0.080847405,0.17603128,9.767021
20210720:08:06:08:969,0.08594226,0.18548359,9.747801
20210720:08:06:08:972,0.0997616,0.19232143,9.740522
20210720:08:06:08:976,0.084975004,0.19765572,9.668533
20210720:08:06:08:980,0.08629661,0.19918801,9.712951
20210720:08:06:08:985,0.09779835,0.20572896,9.660834
20210720:08:06:08:989,0.08515697,0.21305522,9.751613
20210720:08:06:08:992,0.075034276,0.19806752,9.713391
20210720:08:06:08:996,0.056847923,0.20499155,9.750741
20210720:08:06:09:001,0.07500555,0.20378487,9.734211
20210720:08:06:09:004,0.06952762,0.18987934,9.778476
20210720:08:06:09:008,0.1092139,0.18462169,9.781128
20210720:08:06:09:012,0.07105033,0.19385374,9.798471
20210720:08:06:09:017,0.07227616,0.19837397,9.779719
20210720:08:06:09:021,0.05974012,0.20041384,9.740465
20210720:08:06:09:024,0.08904515,0.19088492,9.762664
20210720:08:06:09:028,0.07014053,0.19767487,9.73673
20210720:08:06:09:033,0.081422016,0.1965065,9.806229
20210720:08:06:09:036,0.07477571,0.18512926,9.700625
20210720:08:06:09:041,0.069958575,0.18024509,9.735821
20210720:08:06:09:045,0.06836882,0.19714814,9.701133
20210720:08:06:09:051,0.08911219,0.19665015,9.743338
20210720:08:06:09:053,0.08500374,0.1999733,9.68739
20210720:08:06:09:056,0.092646025,0.20218554,9.713334
20210720:08:06:09:061,0.08357679,0.20433074,9.654504
20210720:08:06:09:065,0.06612785,0.1913063,9.707061
20210720:08:06:09:069,0.09196607,0.20450313,9.6600485
20210720:08:06:09:073,0.073176384,0.18712123,9.740005
20210720:08:06:09:076,0.0876182,0.22162646,9.697915
20210720:08:06:09:080,0.07324342,0.19211075,9.764071
20210720:08:06:09:085,0.09040506,0.20296127,9.71702
20210720:08:06:09:088,0.06669289,0.19164148,9.77248
20210720:08:06:09:093,0.098114386,0.20955011,9.742361
20210720:08:06:09:096,0.0626802,0.19275239,9.804409
20210720:08:06:09:101,0.088413075,0.18422903,9.780496
20210720:08:06:09:104,0.046294283,0.17745824,9.828256
20210720:08:06:09:108,0.08414182,0.17672081,9.823764
20210720:08:06:09:112,0.05581363,0.18692012,9.833973
20210720:08:06:09:117,0.09240661,0.20528844,9.845695
20210720:08:06:09:121,0.059759274,0.17675912,9.810729
20210720:08:06:09:124,0.088039584,0.19995415,9.85124
20210720:08:06:09:128,0.060688224,0.18045576,9.800751
20210720:08:06:09:133,0.099809475,0.17531303,9.838139
20210720:08:06:09:137,0.060515843,0.1570309,9.777786
20210720:08:06:09:140,0.09074024,0.17510234,9.829711
20210720:08:06:09:144,0.06953719,0.17347427,9.759321
20210720:08:06:09:150,0.09285672,0.19403568,9.79421
20210720:08:06:09:152,0.06184702,0.18294574,9.744669
20210720:08:06:09:180,0.09968498,0.17964174,9.801651
20210720:08:06:09:181,0.07257304,0.16779523,9.723753
20210720:08:06:09:182,0.09754936,0.19128715,9.761094
20210720:08:06:09:182,0.0974057,0.20116083,9.687801
20210720:08:06:09:183,0.109031945,0.21081425,9.744276
20210720:08:06:09:183,0.0921193,0.21971111,9.670842
20210720:08:06:09:184,0.09332598,0.21757548,9.734652
20210720:08:06:09:185,0.09627564,0.22310129,9.649687
20210720:08:06:09:188,0.094034664,0.20863074,9.730122
20210720:08:06:09:199,0.095681876,0.201994,9.669137
20210720:08:06:09:200,0.08567411,0.20615993,9.756314
20210720:08:06:09:200,0.09486785,0.19775148,9.696287
20210720:08:06:09:204,0.059213396,0.17652929,9.799516
20210720:08:06:09:208,0.078510664,0.19549136,9.759743
20210720:08:06:09:212,0.06225882,0.17959386,9.834748
20210720:08:06:09:233,0.08940907,0.17171215,9.812721
20210720:08:06:09:234,0.06530424,0.17116627,9.855999
20210720:08:06:09:234,0.08221689,0.18955374,9.820728
20210720:08:06:09:234,0.067937866,0.18688181,9.82001
20210720:08:06:09:234,0.08938034,0.19791429,9.814829
20210720:08:06:09:236,0.07277416,0.19473478,9.806027
20210720:08:06:09:241,0.07535032,0.22105184,9.785495
20210720:08:06:09:244,0.057116076,0.20990445,9.741031
20210720:08:06:09:249,0.088518426,0.2055087,9.7379265
20210720:08:06:09:252,0.08139328,0.19620962,9.704868
20210720:08:06:09:256,0.09767385,0.1908466,9.753872
20210720:08:06:09:260,0.06838798,0.18812679,9.735629
20210720:08:06:09:264,0.09199481,0.19855593,9.761391
20210720:08:06:09:269,0.07710288,0.19755037,9.733675
20210720:08:06:09:272,0.105526835,0.1909711,9.758901
20210720:08:06:09:276,0.08513781,0.20239624,9.722049
20210720:08:06:09:280,0.08741709,0.18595286,9.766916
20210720:08:06:09:285,0.09156385,0.1839992,9.739814
20210720:08:06:09:288,0.086181685,0.20220469,9.775563
20210720:08:06:09:292,0.07860643,0.19601808,9.755444
20210720:08:06:09:296,0.063704915,0.19353768,9.77066
20210720:08:06:09:300,0.08828858,0.18815552,9.755634
20210720:08:06:09:304,0.08148905,0.18976443,9.767633
20210720:08:06:09:308,0.087311745,0.18510053,9.754571
20210720:08:06:09:312,0.07803182,0.20185035,9.749026
20210720:08:06:09:316,0.090213515,0.19037735,9.750032
20210720:08:06:09:320,0.0828298,0.17954597,9.767424
20210720:08:06:09:324,0.08256166,0.17917249,9.76343
20210720:08:06:09:328,0.071184404,0.18083884,9.7496395
20210720:08:06:09:333,0.0796503,0.18116446,9.741327
20210720:08:06:09:348,0.09099882,0.19186173,9.759293
20210720:08:06:09:348,0.08118259,0.19637242,9.764579
20210720:08:06:09:348,0.07871178,0.19203414,9.747073
20210720:08:06:09:349,0.07500555,0.20312408,9.752025
20210720:08:06:09:353,0.080560096,0.20253989,9.75462
