TIME,X,Y,Z
20210720:05:42:46:258,0.06832094,0.18940051,9.753718
20210720:05:42:46:258,0.07466079,0.18918982,9.75687
20210720:05:42:46:260,0.07998549,0.19348022,9.749008
20210720:05:42:46:265,0.07377972,0.18680519,9.7548685
20210720:05:42:46:268,0.084793046,0.21022049,9.760194
20210720:05:42:46:272,0.07832871,0.1951083,9.756899
20210720:05:42:46:276,0.07797436,0.17651013,9.759944
20210720:05:42:46:281,0.06788041,0.17823395,9.752025
20210720:05:42:46:284,0.07310934,0.18360654,9.749994
20210720:05:42:46:288,0.069767036,0.19179471,9.756142
20210720:05:42:46:292,0.065189324,0.20900422,9.75847
20210720:05:42:46:296,0.08030152,0.19028157,9.750559
20210720:05:42:46:300,0.07377014,0.20894678,9.7490835
20210720:05:42:46:304,0.066999346,0.20000203,9.760901
20210720:05:42:46:308,0.07757214,0.1905593,9.759168
20210720:05:42:46:313,0.08743625,0.17567694,9.7602215
20210720:05:42:46:316,0.08524316,0.18096335,9.762817
20210720:05:42:46:320,0.07849151,0.18631677,9.757598
20210720:05:42:46:325,0.08672756,0.18071434,9.754878
20210720:05:42:46:328,0.07824251,0.19842187,9.762176
20210720:05:42:46:333,0.081603974,0.20379445,9.745311
20210720:05:42:46:336,0.07191224,0.20436907,9.737812
20210720:05:42:46:340,0.07971734,0.19376753,9.762396
20210720:05:42:46:344,0.07811801,0.19913054,9.764463
20210720:05:42:46:349,0.10223241,0.18553148,9.768257
20210720:05:42:46:352,0.098526195,0.17461392,9.762702
20210720:05:42:46:356,0.08161355,0.1767687,9.756832
20210720:05:42:46:360,0.072889075,0.17990032,9.75415
20210720:05:42:46:364,0.07090668,0.19062634,9.759274
20210720:05:42:46:368,0.07748595,0.19227354,9.757723
20210720:05:42:46:372,0.06884766,0.20373699,9.757378
20210720:05:42:46:376,0.07671022,0.1975025,9.754284
20210720:05:42:46:381,0.08001422,0.19388245,9.754609
20210720:05:42:46:385,0.09155428,0.18276379,9.750684
20210720:05:42:46:388,0.08126878,0.20632273,9.752264
20210720:05:42:46:392,0.065285094,0.20732829,9.765691
20210720:05:42:46:397,0.061281987,0.20495325,9.75711
20210720:05:42:46:400,0.07930554,0.19664058,9.761381
20210720:05:42:46:404,0.08505162,0.18681477,9.76253
20210720:05:42:46:408,0.07957368,0.20620781,9.757741
20210720:05:42:46:415,0.07345411,0.19143079,9.758738
20210720:05:42:46:416,0.06760268,0.18559851,9.748289
20210720:05:42:46:421,0.078414895,0.18725531,9.754352
20210720:05:42:46:424,0.08789594,0.18871099,9.758124
20210720:05:42:46:430,0.087474555,0.1880406,9.756812
20210720:05:42:46:433,0.06955635,0.1911435,9.753959
20210720:05:42:46:436,0.07480443,0.20004034,9.756784
20210720:05:42:46:440,0.08052179,0.1914691,9.755376
20210720:05:42:46:444,0.088585466,0.19284816,9.760299
20210720:05:42:46:450,0.08210196,0.20101719,9.763593
20210720:05:42:46:452,0.08060799,0.20096928,9.754457
20210720:05:42:46:456,0.080244064,0.19829737,9.748711
20210720:05:42:46:460,0.070561916,0.20351672,9.750204
20210720:05:42:46:464,0.07452671,0.18951543,9.757474
20210720:05:42:46:468,0.08992621,0.18581879,9.757215
20210720:05:42:46:472,0.080627136,0.20279846,9.7598295
