TIME,X,Y,Z
20210720:05:42:46:258,-1.0471976E-4,-8.726646E-5,-4.1887903E-4
20210720:05:42:46:260,2.2689281E-4,3.4906585E-5,-1.7453292E-4
20210720:05:42:46:265,-1.7453292E-5,8.2030473E-4,1.0471976E-4
20210720:05:42:46:268,-2.443461E-4,5.7595863E-4,1.5707963E-4
20210720:05:42:46:272,-0.0018151425,-4.5378561E-4,3.4906585E-5
20210720:05:42:46:276,-0.0024609142,-0.0012042772,2.7925268E-4
20210720:05:42:46:281,-1.7453292E-5,-1.2217305E-4,-8.726646E-4
20210720:05:42:46:284,-6.981317E-5,1.5707963E-4,5.235988E-5
20210720:05:42:46:288,6.6322513E-4,2.0943952E-4,2.7925268E-4
20210720:05:42:46:292,3.4906584E-4,2.2689281E-4,-8.726646E-4
20210720:05:42:46:297,0.0035430184,5.410521E-4,-2.443461E-4
20210720:05:42:46:301,1.3962634E-4,-2.0943952E-4,1.0471976E-4
20210720:05:42:46:305,1.3962634E-4,-8.726646E-5,1.5707963E-4
20210720:05:42:46:308,-0.0014835298,-4.363323E-4,1.7453292E-4
20210720:05:42:46:313,-9.424778E-4,-1.2217305E-4,1.7453292E-4
20210720:05:42:46:316,-2.0943952E-4,-5.7595863E-4,-1.2217305E-4
20210720:05:42:46:321,2.0943952E-4,-1.7453292E-5,4.363323E-4
20210720:05:42:46:325,4.0142573E-4,1.7453292E-4,-2.0943952E-4
20210720:05:42:46:328,8.726646E-4,2.2689281E-4,-1.9198621E-4
20210720:05:42:46:333,6.981317E-5,2.2689281E-4,-4.5378561E-4
20210720:05:42:46:336,-8.0285146E-4,6.6322513E-4,6.981317E-5
20210720:05:42:46:340,-1.9198621E-4,2.9670598E-4,-1.3962634E-4
20210720:05:42:46:344,-8.726646E-5,2.443461E-4,-4.363323E-4
20210720:05:42:46:349,2.2689281E-4,2.2689281E-4,6.981317E-5
20210720:05:42:46:353,-3.3161257E-4,2.2689281E-4,-2.7925268E-4
20210720:05:42:46:356,-1.2217305E-4,-1.9198621E-4,8.726646E-5
20210720:05:42:46:360,-2.0943952E-4,-1.3962634E-4,-1.3962634E-4
20210720:05:42:46:365,1.7453292E-5,3.4906584E-4,0.0
20210720:05:42:46:369,2.443461E-4,3.8397242E-4,-6.1086525E-4
20210720:05:42:46:373,4.0142573E-4,2.443461E-4,-6.981317E-5
20210720:05:42:46:378,-1.7453292E-4,6.806784E-4,-1.7453292E-4
20210720:05:42:46:382,-6.6322513E-4,-5.7595863E-4,0.0
20210720:05:42:46:385,-6.1086525E-4,-2.0943952E-4,1.3962634E-4
20210720:05:42:46:389,-2.9670598E-4,1.7453292E-5,1.5707963E-4
20210720:05:42:46:393,0.0,6.283185E-4,-2.6179937E-4
20210720:05:42:46:397,-5.235988E-5,2.9670598E-4,8.726646E-5
20210720:05:42:46:400,-1.9198621E-4,-5.235988E-5,-1.3962634E-4
20210720:05:42:46:404,3.3161257E-4,5.235988E-5,-8.901179E-4
20210720:05:42:46:408,4.1887903E-4,8.2030473E-4,0.0
20210720:05:42:46:415,4.363323E-4,5.7595863E-4,-6.1086525E-4
20210720:05:42:46:417,4.363323E-4,2.7925268E-4,-6.981317E-5
20210720:05:42:46:421,-6.1086525E-4,2.443461E-4,1.2217305E-4
20210720:05:42:46:425,-7.330383E-4,2.2689281E-4,4.712389E-4
20210720:05:42:46:430,0.0,2.2689281E-4,3.4906584E-4
20210720:05:42:46:433,4.886922E-4,-6.981317E-5,-6.806784E-4
20210720:05:42:46:437,-1.5707963E-4,5.235988E-5,1.7453292E-5
20210720:05:42:46:440,-3.4906584E-4,-9.948377E-4,1.3962634E-4
20210720:05:42:46:445,3.1415926E-4,-8.726646E-5,1.5707963E-4
20210720:05:42:46:450,4.1887903E-4,-4.363323E-4,1.7453292E-4
20210720:05:42:46:452,8.901179E-4,1.7453292E-4,1.7453292E-4
20210720:05:42:46:456,-2.2689281E-4,3.4906584E-4,-2.6179937E-4
20210720:05:42:46:460,1.9198621E-4,2.443461E-4,8.726646E-5
20210720:05:42:46:465,4.0142573E-4,-6.981317E-5,3.4906585E-5
20210720:05:42:46:469,4.363323E-4,-8.2030473E-4,2.7925268E-4
20210720:05:42:46:472,1.2217305E-4,5.235988E-5,1.9198621E-4
20210720:05:42:46:476,2.6179937E-4,-2.2689281E-4,1.7453292E-4
20210720:05:42:46:482,7.330383E-4,-4.712389E-4,1.7453292E-4
20210720:05:42:46:485,2.9670598E-4,-1.2217305E-4,1.7453292E-4
20210720:05:42:46:489,-1.3962634E-4,1.5707963E-4,-5.7595863E-4
20210720:05:42:46:493,3.4906584E-4,0.0012915436,-5.061455E-4
20210720:05:42:46:497,4.1887903E-4,0.0012391837,-2.443461E-4
20210720:05:42:46:501,-7.5049157E-4,0.0013439035,-4.5378561E-4
20210720:05:42:46:505,5.235988E-5,-0.0015358897,-2.443461E-4
20210720:05:42:46:508,-7.5049157E-4,-5.235988E-5,2.7925268E-4
20210720:05:42:46:514,-0.0025307273,0.0015882496,-1.0471976E-4
20210720:05:42:46:516,-3.4906585E-5,0.001134464,-7.5049157E-4
20210720:05:42:46:521,3.6651915E-4,-5.5850536E-4,-2.7925268E-4
20210720:05:42:46:524,2.9670598E-4,-1.3962634E-4,-1.7453292E-5
20210720:05:42:46:530,0.0016929694,-0.0011519173,-2.9670598E-4
20210720:05:42:46:533,7.15585E-4,0.0,-2.0943952E-4
20210720:05:42:46:536,-0.0010821042,0.0017627826,-3.3161257E-4
20210720:05:42:46:540,0.0014486233,-1.9198621E-4,-3.4906585E-5
20210720:05:42:46:544,6.1086525E-4,-9.0757123E-4,1.3962634E-4
20210720:05:42:46:549,2.7925268E-4,-7.6794485E-4,-2.6179937E-4
20210720:05:42:46:553,-0.0011519173,-6.1086525E-4,8.726646E-5
20210720:05:42:46:557,-0.0014486233,-4.1887903E-4,1.5707963E-4
20210720:05:42:46:560,-2.9670598E-4,-0.0013788101,-0.0013439035
20210720:05:42:46:564,-4.886922E-4,-9.773844E-4,-3.3161257E-4
20210720:05:42:46:569,5.410521E-4,1.7453292E-5,8.726646E-5
20210720:05:42:46:573,7.6794485E-4,8.901179E-4,1.5707963E-4
20210720:05:42:46:578,-7.5049157E-4,0.0035604716,-2.6179937E-4
20210720:05:42:46:581,0.0,-6.457718E-4,5.410521E-4
20210720:05:42:46:585,2.443461E-4,-2.2689281E-4,-1.9198621E-4
20210720:05:42:46:589,-2.0943952E-4,-2.2689281E-4,-1.9198621E-4
20210720:05:42:46:592,6.981317E-5,4.0142573E-4,-3.1415926E-4
20210720:05:42:46:597,3.8397242E-4,0.0011519173,-3.4906584E-4
20210720:05:42:46:601,1.2217305E-4,-8.0285146E-4,-3.4906585E-5
20210720:05:42:46:605,-8.726646E-4,0.0,1.3962634E-4
20210720:05:42:46:609,4.712389E-4,-3.1415926E-4,4.712389E-4
20210720:05:42:46:614,4.5378561E-4,-1.5707963E-4,4.712389E-4
20210720:05:42:46:617,-0.0013788101,0.0021816615,-3.3161257E-4
20210720:05:42:46:621,-7.330383E-4,-2.443461E-4,8.726646E-5
20210720:05:42:46:624,-5.7595863E-4,1.3962634E-4,-2.7925268E-4
20210720:05:42:46:630,-6.6322513E-4,-3.4906585E-5,-2.0943952E-4
20210720:05:42:46:632,-5.235988E-5,6.981317E-4,-4.5378561E-4
20210720:05:42:46:636,2.9670598E-4,4.886922E-4,6.981317E-5
20210720:05:42:46:640,7.330383E-4,-1.5707963E-4,-2.7925268E-4
20210720:05:42:46:645,-2.443461E-4,-1.9198621E-4,8.726646E-5
20210720:05:42:46:648,3.3161257E-4,-0.0016755161,1.5707963E-4
20210720:05:42:46:653,4.1887903E-4,-6.981317E-5,1.7453292E-4
20210720:05:42:46:656,-0.0011868239,6.1086525E-4,1.7453292E-4
20210720:05:42:46:660,-5.7595863E-4,1.5707963E-4,1.7453292E-4
20210720:05:42:46:665,-4.1887903E-4,-5.9341197E-4,1.7453292E-4
20210720:05:42:46:668,-5.7595863E-4,-2.7925268E-4,1.7453292E-4
20210720:05:42:46:673,2.7925268E-4,-2.7925268E-4,9.250245E-4
20210720:05:42:46:677,2.2689281E-4,1.3962634E-4,5.5850536E-4
20210720:05:42:46:681,4.0142573E-4,-5.9341197E-4,-1.9198621E-4
20210720:05:42:46:684,0.0013264503,-0.0012915436,-0.001972222
20210720:05:42:46:689,1.7453292E-5,-1.7453292E-5,-4.363323E-4
20210720:05:42:46:693,0.0019547688,-0.0010646508,6.981317E-5
20210720:05:42:46:697,0.0,-4.886922E-4,4.712389E-4
20210720:05:42:46:701,-0.0014486233,0.0013613568,-7.15585E-4
20210720:05:42:46:705,7.5049157E-4,-0.002042035,-2.2689281E-4
20210720:05:42:46:709,-1.9198621E-4,-0.0013439035,1.0471976E-4
20210720:05:42:46:713,-3.4906585E-5,-3.3161257E-4,-5.9341197E-4
