TIME,X,Y,Z
20210720:05:44:59:127,0.06126283,0.18333839,9.753029
20210720:05:44:59:128,0.075541854,0.18460253,9.76684
20210720:05:44:59:132,0.06580224,0.193078,9.752005
20210720:05:44:59:136,0.07795521,0.19374838,9.756487
20210720:05:44:59:140,0.08046433,0.19124882,9.751009
20210720:05:44:59:144,0.06842628,0.202492,9.763382
20210720:05:44:59:148,0.07777324,0.21136013,9.766111
20210720:05:44:59:152,0.07256346,0.22319706,9.750032
20210720:05:44:59:156,0.0775434,0.19441876,9.742878
20210720:05:44:59:160,0.0776679,0.19044438,9.750999
20210720:05:44:59:164,0.08595184,0.18146133,9.767893
20210720:05:44:59:168,0.07141425,0.17826268,9.758622
20210720:05:44:59:172,0.07151959,0.19192879,9.751315
20210720:05:44:59:176,0.073559456,0.18691054,9.742198
20210720:05:44:59:180,0.07789774,0.1954339,9.750032
20210720:05:44:59:184,0.06422207,0.18136556,9.757397
20210720:05:44:59:188,0.06904878,0.20039469,9.767653
20210720:05:44:59:192,0.06949889,0.20120871,9.762817
20210720:05:44:59:197,0.07326257,0.2016684,9.758738
20210720:05:44:59:201,0.06697061,0.1944379,9.761524
20210720:05:44:59:205,0.07247727,0.1912584,9.757051
20210720:05:44:59:208,0.07223786,0.19566374,9.759628
20210720:05:44:59:213,0.088528,0.19317377,9.757492
20210720:05:44:59:216,0.06697061,0.20210893,9.7515745
20210720:05:44:59:220,0.07613561,0.19131587,9.749725
20210720:05:44:59:224,0.08126878,0.18573259,9.761505
20210720:05:44:59:229,0.087321326,0.20807528,9.755175
20210720:05:44:59:232,0.08795339,0.19191921,9.755932
20210720:05:44:59:236,0.08442913,0.2029421,9.752158
20210720:05:44:59:241,0.07614519,0.20407218,9.74847
20210720:05:44:59:244,0.07899908,0.19472522,9.74396
20210720:05:44:59:249,0.08022491,0.18752345,9.753987
20210720:05:44:59:254,0.080722906,0.18657535,9.759781
20210720:05:44:59:256,0.0994264,0.18168159,9.751613
20210720:05:44:59:260,0.08461109,0.18579005,9.743577
20210720:05:44:59:264,0.08436209,0.20718463,9.763324
20210720:05:44:59:268,0.07218997,0.19529024,9.763315
20210720:05:44:59:272,0.0900986,0.18317558,9.755749
20210720:05:44:59:277,0.079525806,0.16693331,9.754533
20210720:05:44:59:281,0.08681375,0.17560992,9.739919
20210720:05:44:59:284,0.08539639,0.17554286,9.7565155
20210720:05:44:59:288,0.08805874,0.18949628,9.754629
20210720:05:44:59:292,0.07520667,0.19081788,9.76274
20210720:05:44:59:324,0.079267226,0.1955967,9.743423
20210720:05:44:59:325,0.07085879,0.2018312,9.75099
