TIME,X,Y,Z
20210720:03:33:33:893,0.08317457,0.20515436,9.748269
20210720:03:33:33:894,0.08272446,0.2002223,9.760164
20210720:03:33:33:897,0.079621576,0.20190783,9.755089
20210720:03:33:33:900,0.079956755,0.1949359,9.741987
20210720:03:33:33:904,0.075446084,0.19230227,9.748873
20210720:03:33:33:908,0.091544695,0.18874928,9.757157
20210720:03:33:33:912,0.07760087,0.18275422,9.75212
20210720:03:33:33:916,0.0818817,0.20023188,9.754745
20210720:03:33:33:920,0.07720821,0.20050003,9.750023
20210720:03:33:33:924,0.09074982,0.19444747,9.749496
20210720:03:33:33:929,0.09108501,0.19973388,9.763765
20210720:03:33:33:932,0.072755,0.2031528,9.75574
20210720:03:33:33:936,0.086909525,0.19508913,9.749305
20210720:03:33:33:942,0.07817548,0.19811541,9.7499075
20210720:03:33:33:944,0.07312849,0.19019538,9.753393
20210720:03:33:33:948,0.08506119,0.20729956,9.755625
20210720:03:33:33:952,0.0839024,0.21606234,9.752234
20210720:03:33:33:956,0.087158516,0.20784545,9.745436
20210720:03:33:33:960,0.08033025,0.21053651,9.748807
20210720:03:33:33:964,0.07203674,0.2142236,9.745339
20210720:03:33:33:968,0.08842266,0.2028655,9.756018
20210720:03:33:33:972,0.080722906,0.19203414,9.762022
20210720:03:33:33:976,0.08088571,0.19607554,9.754352
20210720:03:33:33:980,0.07594407,0.19145952,9.762071
20210720:03:33:33:984,0.07749552,0.19842187,9.7476
20210720:03:33:33:988,0.08330864,0.18720742,9.754561
20210720:03:33:33:992,0.081422016,0.17905755,9.753517
20210720:03:33:33:996,0.08313626,0.18955374,9.742313
20210720:03:33:34:000,0.08287769,0.18284997,9.758277
20210720:03:33:34:004,0.08667011,0.19183302,9.749725
20210720:03:33:34:009,0.08758948,0.1946007,9.758622
20210720:03:33:34:012,0.09196607,0.19673635,9.757378
20210720:03:33:34:016,0.08184339,0.2045989,9.754256
20210720:03:33:34:021,0.07730398,0.18566556,9.752618
20210720:03:33:34:026,0.07869262,0.18376935,9.751353
20210720:03:33:34:028,0.08016745,0.1967555,9.756649
20210720:03:33:34:032,0.07863516,0.21016303,9.758086
20210720:03:33:34:036,0.08506119,0.20454144,9.758373
20210720:03:33:34:041,0.0873309,0.1976653,9.753318
20210720:03:33:34:044,0.09676405,0.18971653,9.7648
20210720:03:33:34:048,0.08874827,0.20188865,9.750731
20210720:03:33:34:052,0.09180327,0.19870916,9.758259
20210720:03:33:34:057,0.08403648,0.20201316,9.754083
20210720:03:33:34:060,0.08938991,0.20024146,9.76002
20210720:03:33:34:064,0.08707233,0.19720562,9.750291
20210720:03:33:34:068,0.086871214,0.19360472,9.756841
20210720:03:33:34:072,0.09352709,0.196382,9.751124
20210720:03:33:34:077,0.08524316,0.19704281,9.749535
20210720:03:33:34:080,0.078347854,0.19137333,9.757885
20210720:03:33:34:084,0.082992606,0.20050003,9.747398
20210720:03:33:34:088,0.08886319,0.19248424,9.752599
20210720:03:33:34:093,0.07694965,0.19777063,9.747733
20210720:03:33:34:096,0.083088376,0.19879535,9.75595
20210720:03:33:34:100,0.080148295,0.20847751,9.754897
