TIME,X,Y,Z
20210720:06:33:15:843,0.07839574,0.19700448,9.768391
20210720:06:33:15:847,0.08105809,0.20168754,9.76163
20210720:06:33:15:848,0.078922465,0.1809825,9.754648
20210720:06:33:15:852,0.08230308,0.19878578,9.75212
20210720:06:33:15:856,0.07285077,0.19351853,9.752149
20210720:06:33:15:860,0.06707596,0.17830099,9.761237
20210720:06:33:15:864,0.0671813,0.17496826,9.763487
20210720:06:33:15:868,0.073549874,0.18464084,9.755117
20210720:06:33:15:872,0.06947973,0.19974345,9.743559
20210720:06:33:15:876,0.07631757,0.19192879,9.749323
20210720:06:33:15:880,0.07890331,0.18135598,9.752599
20210720:06:33:15:884,0.074028715,0.18015888,9.762788
20210720:06:33:15:888,0.05878244,0.17936401,9.75936
20210720:06:33:15:892,0.074469246,0.1942368,9.757646
20210720:06:33:15:896,0.07328172,0.19643947,9.756199
20210720:06:33:15:900,0.081575245,0.19866128,9.752503
20210720:06:33:15:904,0.07565678,0.1932887,9.752771
20210720:06:33:15:908,0.08586565,0.18934305,9.752963
20210720:06:33:15:912,0.08651688,0.18794484,9.760289
20210720:06:33:15:916,0.082485035,0.18811722,9.765671
20210720:06:33:15:920,0.087886356,0.18167202,9.76885
20210720:06:33:15:924,0.08042602,0.18430565,9.767079
20210720:06:33:15:928,0.07874051,0.19703321,9.752398
20210720:06:33:15:932,0.08000465,0.20043299,9.755041
20210720:06:33:15:936,0.07813717,0.19615217,9.753469
20210720:06:33:15:941,0.06581181,0.19066465,9.763469
20210720:06:33:15:945,0.062919624,0.18015888,9.759072
20210720:06:33:15:949,0.07662403,0.20016484,9.753547
20210720:06:33:15:952,0.08536765,0.19785683,9.756707
20210720:06:33:15:956,0.076327145,0.19509871,9.7482605
20210720:06:33:15:964,0.08077079,0.1852346,9.758297
20210720:06:33:15:965,0.08350018,0.19098069,9.760959
20210720:06:33:15:970,0.08121132,0.18759048,9.762827
20210720:06:33:15:973,0.0872926,0.19799091,9.768879
20210720:06:33:15:977,0.073530726,0.18658493,9.74961
20210720:06:33:15:981,0.0867946,0.1954722,9.7648
20210720:06:33:15:985,0.08048348,0.20338264,9.749936
20210720:06:33:15:988,0.08257123,0.20105548,9.7519
20210720:06:33:15:993,0.0678421,0.19720562,9.752427
20210720:06:33:15:997,0.06947015,0.19267578,9.763746
20210720:06:33:16:001,0.088671654,0.18057069,9.747695
20210720:06:33:16:004,0.09565315,0.17615578,9.753469
20210720:06:33:16:008,0.08282023,0.19503167,9.750032
20210720:06:33:16:012,0.08793424,0.20110336,9.742007
20210720:06:33:16:016,0.085616656,0.19586486,9.747073
20210720:06:33:16:020,0.07313807,0.20066282,9.759504
20210720:06:33:16:024,0.07521624,0.19965728,9.759215
20210720:06:33:16:029,0.07493851,0.19318335,9.76049
20210720:06:33:16:033,0.08016745,0.18776287,9.763315
20210720:06:33:16:036,0.06750691,0.17757314,9.7569275
20210720:06:33:16:040,0.085080355,0.18119319,9.751248
20210720:06:33:16:044,0.0730423,0.19321208,9.751564
20210720:06:33:16:049,0.0768443,0.18934305,9.747733
20210720:06:33:16:052,0.09776004,0.19100942,9.750444
20210720:06:33:16:056,0.07088753,0.17754441,9.751622
20210720:06:33:16:062,0.075426936,0.18719785,9.755491
20210720:06:33:16:065,0.073741406,0.19811541,9.754466
20210720:06:33:16:068,0.07600154,0.20420626,9.754294
