TIME,X,Y,Z
20210720:03:07:53:691,0.07543651,0.19662142,9.744095
20210720:03:07:53:694,0.082647845,0.2044361,9.762396
20210720:03:07:53:696,0.08486966,0.20071073,9.756554
20210720:03:07:53:700,0.08417056,0.19383456,9.772241
20210720:03:07:53:705,0.07641334,0.18675731,9.762003
20210720:03:07:53:709,0.084907964,0.19065508,9.749936
20210720:03:07:53:712,0.089236684,0.19152656,9.747121
20210720:03:07:53:716,0.09078813,0.19573078,9.744468
20210720:03:07:53:720,0.08393114,0.20511605,9.747082
20210720:03:07:53:724,0.06909666,0.20180248,9.741155
20210720:03:07:53:728,0.061080877,0.18084842,9.744794
20210720:03:07:53:732,0.07296569,0.1842003,9.749524
20210720:03:07:53:736,0.07763918,0.1983261,9.752417
20210720:03:07:53:740,0.088767424,0.19948488,9.759915
20210720:03:07:53:744,0.09735782,0.19597977,9.767385
20210720:03:07:53:748,0.09132443,0.19485928,9.758365
20210720:03:07:53:752,0.086172104,0.1916319,9.772987
20210720:03:07:53:756,0.078319125,0.19512744,9.762003
20210720:03:07:53:761,0.08832689,0.19338445,9.74892
20210720:03:07:53:764,0.09242576,0.20593007,9.742926
20210720:03:07:53:768,0.090472095,0.19065508,9.746718
20210720:03:07:53:772,0.092808835,0.18826087,9.752417
20210720:03:07:53:776,0.1001734,0.18844283,9.75914
20210720:03:07:53:780,0.10588117,0.19004215,9.756142
20210720:03:07:53:784,0.08581776,0.19601808,9.7446785
20210720:03:07:53:788,0.07164409,0.18242858,9.75053
20210720:03:07:53:793,0.08070375,0.17521726,9.743788
20210720:03:07:53:796,0.084505744,0.183166,9.746978
20210720:03:07:53:800,0.08284895,0.18882589,9.756295
20210720:03:07:53:805,0.08070375,0.19537644,9.747858
20210720:03:07:53:810,0.079554535,0.1830032,9.742284
20210720:03:07:53:812,0.08536765,0.19203414,9.759915
20210720:03:07:53:817,0.103103906,0.19032945,9.757731
20210720:03:07:53:821,0.081067674,0.19454326,9.74895
20210720:03:07:53:826,0.09162131,0.19869958,9.749535
20210720:03:07:53:829,0.08842266,0.20207062,9.752168
20210720:03:07:53:834,0.0753982,0.19404526,9.74079
20210720:03:07:53:837,0.073425375,0.19497421,9.750559
20210720:03:07:53:841,0.07742848,0.19731094,9.741423
20210720:03:07:53:845,0.0921193,0.19364303,9.754745
20210720:03:07:53:848,0.08471643,0.19634369,9.744095
20210720:03:07:53:852,0.08377791,0.18013015,9.739995
20210720:03:07:53:856,0.08282023,0.19219694,9.7539015
20210720:03:07:53:860,0.07583873,0.19609469,9.758919
20210720:03:07:53:864,0.07366479,0.19756952,9.743548
20210720:03:07:53:868,0.081441164,0.19723433,9.755749
20210720:03:07:53:872,0.0862583,0.21135056,9.7523775
20210720:03:07:53:877,0.076930486,0.20895635,9.758173
20210720:03:07:53:880,0.07458418,0.20217596,9.767988
20210720:03:07:53:884,0.073492415,0.21521,9.753623
