TIME,X,Y,Z
20210720:14:02:38:461,0.0724677,0.20750067,9.748758
20210720:14:02:38:461,0.0638773,0.20535547,9.7584505
20210720:14:02:38:466,0.06000827,0.197129,9.7635355
20210720:14:02:38:469,0.065064825,0.21627302,9.750397
20210720:14:02:38:473,0.058495138,0.2130648,9.749142
20210720:14:02:38:477,0.06583097,0.2019557,9.7395935
20210720:14:02:38:481,0.0714334,0.21475989,9.738367
20210720:14:02:38:484,0.072640084,0.21713494,9.751086
20210720:14:02:38:490,0.07594407,0.20048088,9.73017
20210720:14:02:38:492,0.08057925,0.1943613,9.744325
20210720:14:02:38:497,0.08220731,0.19819202,9.746335
20210720:14:02:38:501,0.06780379,0.19259916,9.747638
20210720:14:02:38:504,0.07383718,0.21326591,9.729395
20210720:14:02:38:508,0.07809886,0.2025782,9.748299
20210720:14:02:38:514,0.05344816,0.22287144,9.749985
20210720:14:02:38:516,0.05680004,0.21485567,9.747054
20210720:14:02:38:521,0.07624096,0.21298818,9.745607
20210720:14:02:38:524,0.07090668,0.2047234,9.754772
20210720:14:02:38:530,0.06655881,0.2030283,9.751287
20210720:14:02:38:532,0.07129932,0.20360291,9.750693
20210720:14:02:38:537,0.08473559,0.19914012,9.75643
20210720:14:02:38:540,0.06811025,0.20989488,9.756544
20210720:14:02:38:546,0.06769845,0.20708887,9.7479725
20210720:14:02:38:548,0.075915344,0.21384051,9.760327
20210720:14:02:38:553,0.07121313,0.1980292,9.756372
20210720:14:02:38:557,0.069853224,0.20612161,9.753796
20210720:14:02:38:561,0.0559094,0.2121167,9.759801
20210720:14:02:38:565,0.08171889,0.2060067,9.761572
20210720:14:02:38:568,0.07694007,0.19860382,9.757253
20210720:14:02:38:572,0.05914636,0.20048088,9.750003
20210720:14:02:38:576,0.066290654,0.20219512,9.755864
20210720:14:02:38:582,0.05983589,0.2061695,9.757522
20210720:14:02:38:584,0.05566998,0.19506998,9.750971
20210720:14:02:38:589,0.06720045,0.19881451,9.749745
20210720:14:02:38:593,0.08061756,0.20618865,9.743233
20210720:14:02:38:598,0.062402472,0.19425595,9.754274
20210720:14:02:38:600,0.05923255,0.20672494,9.756784
20210720:14:02:38:605,0.06677908,0.20242497,9.757444
20210720:14:02:38:609,0.06950846,0.2018695,9.754897
20210720:14:02:38:613,0.07082049,0.20991403,9.756679
20210720:14:02:38:616,0.07454587,0.20871693,9.7511425
20210720:14:02:38:620,0.06665457,0.21094832,9.757627
20210720:14:02:38:624,0.074469246,0.20042342,9.769099
20210720:14:02:38:629,0.090280555,0.20133321,9.757454
20210720:14:02:38:633,0.089150496,0.20462762,9.757483
20210720:14:02:38:636,0.08433336,0.19514659,9.752704
20210720:14:02:38:640,0.06378153,0.19914012,9.7653265
20210720:14:02:38:645,0.06719088,0.19546263,9.771839
20210720:14:02:38:649,0.057891797,0.21402247,9.76796
20210720:14:02:38:652,0.068502896,0.20743364,9.742639
20210720:14:02:38:656,0.080809094,0.19342276,9.750846
20210720:14:02:38:660,0.081287935,0.202492,9.749323
20210720:14:02:38:665,0.07717949,0.20601627,9.751632
20210720:14:02:38:669,0.06939354,0.20993318,9.766476
20210720:14:02:38:672,0.049943045,0.19147867,9.762223
20210720:14:02:38:677,0.06220136,0.20341137,9.760941
20210720:14:02:38:681,0.07756256,0.20169713,9.756601
20210720:14:02:38:685,0.07527371,0.20681114,9.751871
20210720:14:02:38:688,0.07306146,0.2044361,9.748462
20210720:14:02:38:692,0.06678865,0.20841047,9.762051
20210720:14:02:38:697,0.06444233,0.20943518,9.747169
20210720:14:02:38:701,0.049052406,0.19574036,9.774041
20210720:14:02:38:704,0.04394797,0.20597796,9.753307
20210720:14:02:38:709,0.06298666,0.21957703,9.793654
20210720:14:02:38:713,0.049617436,0.20458932,9.765585
20210720:14:02:38:717,0.076116465,0.19407399,9.82589
20210720:14:02:38:722,0.06324523,0.18772456,9.768324
20210720:14:02:38:724,0.08622957,0.19916886,9.833101
20210720:14:02:38:729,0.058303602,0.19262789,9.757942
