TIME,X,Y,Z
20210720:02:00:10:749,0.09193735,0.1933653,9.762923
20210720:02:00:10:749,0.08932287,0.19502209,9.752714
20210720:02:00:10:750,0.08709148,0.19821116,9.752072
20210720:02:00:10:750,0.088259846,0.20142896,9.757818
20210720:02:00:10:750,0.09468589,0.19461988,9.757675
20210720:02:00:10:750,0.07764875,0.2119922,9.766227
20210720:02:00:10:762,0.086306185,0.19645862,9.75393
20210720:02:00:10:763,0.08354806,0.1925417,9.753173
20210720:02:00:10:763,0.08692867,0.20101719,9.759993
20210720:02:00:10:770,0.0930291,0.18958247,9.755319
20210720:02:00:10:771,0.07429687,0.17866491,9.73921
20210720:02:00:10:787,0.07856812,0.19715771,9.750817
20210720:02:00:10:788,0.07810844,0.20149602,9.743635
20210720:02:00:10:788,0.083059646,0.20150559,9.754581
20210720:02:00:10:788,0.09729078,0.20086396,9.745732
20210720:02:00:10:789,0.08701487,0.20544167,9.756046
20210720:02:00:10:792,0.0744501,0.2115804,9.744574
20210720:02:00:10:797,0.06868486,0.20013611,9.744353
20210720:02:00:10:800,0.07909485,0.19605638,9.753049
20210720:02:00:10:804,0.08052179,0.19989668,9.762136
20210720:02:00:10:808,0.07176859,0.19525194,9.764752
20210720:02:00:10:812,0.08101978,0.18457378,9.742868
20210720:02:00:10:816,0.071059905,0.18584752,9.737132
20210720:02:00:10:821,0.07201759,0.18382682,9.741777
20210720:02:00:10:825,0.075896196,0.1873415,9.739891
20210720:02:00:10:828,0.07644207,0.20585345,9.749745
20210720:02:00:10:832,0.0735403,0.2121167,9.751527
20210720:02:00:10:836,0.07517793,0.19391118,9.748845
20210720:02:00:10:840,0.06643431,0.19259916,9.747504
20210720:02:00:10:845,0.07966945,0.18885463,9.7551365
20210720:02:00:10:848,0.08326076,0.20864989,9.753374
20210720:02:00:10:852,0.09180327,0.18885463,9.750463
20210720:02:00:10:856,0.08592311,0.19945616,9.733895
20210720:02:00:10:861,0.082456306,0.20671538,9.75281
20210720:02:00:10:864,0.08595184,0.1979047,9.748911
20210720:02:00:10:868,0.08911219,0.21400332,9.746403
20210720:02:00:10:872,0.075915344,0.20668665,9.747303
20210720:02:00:10:877,0.07433517,0.1955105,9.742496
20210720:02:00:10:880,0.085013315,0.20617908,9.7497835
20210720:02:00:10:885,0.080904864,0.20763475,9.754553
20210720:02:00:10:888,0.08251377,0.19834524,9.762184
20210720:02:00:10:896,0.08282023,0.19768445,9.757454
20210720:02:00:10:896,0.08498458,0.18447803,9.74374
20210720:02:00:10:900,0.08418013,0.19496463,9.751564
20210720:02:00:10:904,0.07626011,0.20197485,9.758986
