TIME,X,Y,Z
20210720:02:45:23:502,0.08607634,0.1965927,9.758718
20210720:02:45:23:504,0.087129794,0.20011696,9.747197
20210720:02:45:23:508,0.08146032,0.20007864,9.740589
20210720:02:45:23:512,0.09415916,0.1913063,9.746566
20210720:02:45:23:516,0.0943507,0.20849666,9.742399
20210720:02:45:23:520,0.088135354,0.19982007,9.74374
20210720:02:45:23:524,0.080847405,0.20058621,9.749285
20210720:02:45:23:528,0.07620265,0.19916886,9.750951
20210720:02:45:23:532,0.07348284,0.19848889,9.743912
20210720:02:45:23:536,0.08168059,0.1894867,9.757387
20210720:02:45:23:540,0.08110598,0.18781076,9.758489
20210720:02:45:23:544,0.09116162,0.20548955,9.747724
20210720:02:45:23:549,0.08562623,0.20993318,9.754657
20210720:02:45:23:553,0.09605537,0.1936143,9.750654
20210720:02:45:23:557,0.09007944,0.18827045,9.752101
20210720:02:45:23:561,0.08538681,0.18173906,9.74892
20210720:02:45:23:564,0.079554535,0.18842368,9.757033
20210720:02:45:23:568,0.0863828,0.18941966,9.750387
20210720:02:45:23:572,0.090031564,0.17345512,9.753517
20210720:02:45:23:577,0.092310846,0.18875886,9.757378
20210720:02:45:23:581,0.08666052,0.19846018,9.747379
20210720:02:45:23:584,0.077054985,0.19491675,9.741576
20210720:02:45:23:588,0.07739017,0.20407218,9.74556
20210720:02:45:23:593,0.07343495,0.19835483,9.749046
20210720:02:45:23:596,0.075292856,0.18260099,9.762358
20210720:02:45:23:600,0.07858728,0.19609469,9.763228
20210720:02:45:23:604,0.071567476,0.21631134,9.746345
20210720:02:45:23:608,0.08052179,0.2105078,9.747303
20210720:02:45:23:612,0.0829543,0.19603723,9.746777
20210720:02:45:23:616,0.09727163,0.17954597,9.746384
20210720:02:45:23:620,0.08016745,0.20799868,9.738435
20210720:02:45:23:624,0.08041645,0.2002223,9.746709
20210720:02:45:23:629,0.07499597,0.20836258,9.751688
20210720:02:45:23:632,0.079774804,0.20136194,9.752052
20210720:02:45:23:636,0.078893736,0.21241358,9.759264
20210720:02:45:23:640,0.08269572,0.21449174,9.742965
20210720:02:45:23:645,0.08649772,0.1913063,9.743204
20210720:02:45:23:648,0.07927681,0.18764795,9.743136
20210720:02:45:23:653,0.080090836,0.19008046,9.757885
20210720:02:45:23:657,0.070456564,0.19333658,9.758632
20210720:02:45:23:661,0.07333919,0.19807708,9.750568
20210720:02:45:23:664,0.08107725,0.19192879,9.765777
20210720:02:45:23:668,0.07729441,0.1808963,9.763708
20210720:02:45:23:672,0.08330864,0.18691054,9.740216
20210720:02:45:23:677,0.08203493,0.17671125,9.745444
20210720:02:45:23:681,0.07328172,0.18081012,9.74102
20210720:02:45:23:684,0.08554004,0.18752345,9.744927
20210720:02:45:23:688,0.10052774,0.19025284,9.743529
20210720:02:45:23:694,0.094063394,0.17043842,9.741078
20210720:02:45:23:697,0.092397034,0.1827159,9.746221
20210720:02:45:23:700,0.08757032,0.1873798,9.750923
20210720:02:45:23:704,0.074248984,0.20138109,9.755184
20210720:02:45:23:710,0.07269754,0.1766921,9.747016
20210720:02:45:23:712,0.08644984,0.19433257,9.752666
20210720:02:45:23:716,0.09061574,0.19732052,9.755414
20210720:02:45:23:720,0.08707233,0.18608692,9.760816
20210720:02:45:23:724,0.09099882,0.18224663,9.771072
20210720:02:45:23:728,0.088259846,0.18453549,9.752215
20210720:02:45:23:732,0.09566272,0.19274281,9.749151
20210720:02:45:23:736,0.08728302,0.20099802,9.757492
20210720:02:45:23:740,0.07376057,0.20318154,9.752033
20210720:02:45:23:744,0.07660488,0.20038511,9.7472925
20210720:02:45:23:748,0.084409975,0.21343829,9.7511425
20210720:02:45:23:753,0.066070385,0.19072211,9.792218
20210720:02:45:23:756,0.069738306,0.19668846,9.766207
20210720:02:45:23:760,0.088642925,0.20091183,9.789623
20210720:02:45:23:764,0.059615623,0.19362389,9.757866
20210720:02:45:23:768,0.082360536,0.19258958,9.836281
20210720:02:45:23:772,0.05363012,0.16970102,9.734469
20210720:02:45:23:777,0.105804555,0.19064549,9.731166
20210720:02:45:23:780,0.06795702,0.1903103,9.728829
20210720:02:45:23:784,0.10308475,0.20283677,9.717413
20210720:02:45:23:788,0.074028715,0.19143079,9.745856
20210720:02:45:23:794,0.09377609,0.20200358,9.765929
20210720:02:45:23:797,0.07749552,0.19808666,9.787535
20210720:02:45:23:801,0.06668331,0.18916109,9.8038435
20210720:02:45:23:804,0.09599791,0.1851963,9.846978
20210720:02:45:23:809,0.07218997,0.17378072,9.744802
20210720:02:45:23:813,0.08796297,0.19025284,9.742515
20210720:02:45:23:816,0.0845632,0.17847337,9.7141285
20210720:02:45:23:820,0.10456915,0.20638977,9.685494
20210720:02:45:23:824,0.07805097,0.20518309,9.742581
20210720:02:45:23:828,0.08397902,0.21194431,9.733119
20210720:02:45:23:832,0.093718626,0.1973301,9.793491
20210720:02:45:23:836,0.069259465,0.1873798,9.797858
20210720:02:45:23:840,0.099378526,0.19474436,9.77159
20210720:02:45:23:845,0.07138552,0.19037735,9.741106
20210720:02:45:23:848,0.09640014,0.19689916,9.702818
20210720:02:45:23:852,0.075982384,0.21749885,9.7807255
20210720:02:45:23:857,0.072266586,0.21625388,9.774864
20210720:02:45:23:861,0.09677364,0.20534588,9.842477
20210720:02:45:23:864,0.06505525,0.19527109,9.72858
20210720:02:45:23:869,0.09019437,0.20775925,9.702445
20210720:02:45:23:873,0.07053318,0.21068974,9.702043
20210720:02:45:23:877,0.09401551,0.20527886,9.76636
20210720:02:45:23:880,0.09338345,0.21734563,9.850541
20210720:02:45:23:884,0.072065465,0.1807335,9.802656
20210720:02:45:23:888,0.083461866,0.19969557,9.740188
20210720:02:45:23:893,0.06398265,0.19243635,9.707052
20210720:02:45:23:896,0.091008395,0.21357237,9.7697315
20210720:02:45:23:901,0.090060286,0.20095013,9.804888
20210720:02:45:23:904,0.059424087,0.19070296,9.784212
20210720:02:45:23:909,0.09040506,0.19994457,9.713017
20210720:02:45:23:914,0.06363788,0.20155348,9.7254
20210720:02:45:23:917,0.08489839,0.21126436,9.78151
20210720:02:45:23:920,0.07902781,0.20358376,9.840486
20210720:02:45:23:924,0.06043923,0.18281166,9.800522
20210720:02:45:23:928,0.09408255,0.18945797,9.727028
20210720:02:45:23:932,0.057278883,0.1811453,9.713659
20210720:02:45:23:936,0.070552334,0.19507957,9.758996
20210720:02:45:23:940,0.0768443,0.2025782,9.826579
20210720:02:45:23:945,0.06482541,0.1715685,9.8048315
20210720:02:45:23:948,0.08893023,0.19978178,9.7311945
20210720:02:45:23:952,0.08545385,0.18189229,9.713775
20210720:02:45:23:956,0.10048943,0.19453368,9.730535
20210720:02:45:23:960,0.081603974,0.1976174,9.722336
20210720:02:45:23:964,0.08220731,0.17838718,9.763104
20210720:02:45:23:968,0.084793046,0.18415242,9.825124
20210720:02:45:23:973,0.07798394,0.19394949,9.787247
20210720:02:45:23:977,0.09614156,0.1941602,9.733933
20210720:02:45:23:980,0.07744764,0.18476534,9.722155
20210720:02:45:23:984,0.09453266,0.19815372,9.755932
20210720:02:45:23:988,0.094580546,0.2048479,9.765824
20210720:02:45:23:992,0.08881531,0.20035636,9.777336
20210720:02:45:23:996,0.09010818,0.19439003,9.77749
20210720:02:45:24:000,0.087666094,0.1830032,9.748423
20210720:02:45:24:004,0.081354976,0.20121829,9.755625
20210720:02:45:24:009,0.09572019,0.20346884,9.756276
20210720:02:45:24:012,0.10146627,0.19343235,9.759312
20210720:02:45:24:016,0.08409394,0.19818243,9.748423
20210720:02:45:24:020,0.08063671,0.1931163,9.757454
20210720:02:45:24:025,0.06993942,0.20330603,9.739066
20210720:02:45:24:028,0.08645941,0.1782148,9.74262
20210720:02:45:24:032,0.08593269,0.18439184,9.745349
20210720:02:45:24:036,0.08459193,0.20246327,9.755796
20210720:02:45:24:040,0.07356903,0.1995232,9.752445
20210720:02:45:24:044,0.074890636,0.199686,9.749544
20210720:02:45:24:048,0.06816771,0.20181204,9.754055
20210720:02:45:24:052,0.07950665,0.18602946,9.759072
20210720:02:45:24:057,0.093249366,0.18817468,9.751584
20210720:02:45:24:060,0.094542235,0.18739896,9.749046
20210720:02:45:24:081,0.09564357,0.17915332,9.750913
20210720:02:45:24:081,0.0941017,0.18727446,9.745675
20210720:02:45:24:081,0.0881545,0.19599894,9.758795
