TIME,X,Y,Z
20210720:03:18:15:543,0.077054985,0.19858468,9.746259
20210720:03:18:15:544,0.071059905,0.18481322,9.751794
20210720:03:18:15:548,0.08023449,0.19420807,9.746403
20210720:03:18:15:552,0.0846877,0.18361612,9.750711
20210720:03:18:15:556,0.07739017,0.18342458,9.745818
20210720:03:18:15:560,0.08711063,0.18963993,9.75326
20210720:03:18:15:566,0.082667,0.20001161,9.743501
20210720:03:18:15:569,0.09618945,0.19268535,9.7512
20210720:03:18:15:572,0.08771397,0.18873972,9.752675
20210720:03:18:15:577,0.07971734,0.19346108,9.74896
20210720:03:18:15:582,0.0737031,0.17927782,9.750156
20210720:03:18:15:584,0.07670064,0.18718827,9.757262
20210720:03:18:15:590,0.08298303,0.19113392,9.760451
20210720:03:18:15:592,0.09384313,0.19324082,9.749888
20210720:03:18:15:596,0.09727163,0.21059398,9.7530775
20210720:03:18:15:600,0.07528328,0.20151517,9.752819
20210720:03:18:15:604,0.085578345,0.1978281,9.75957
20210720:03:18:15:608,0.07269754,0.19090407,9.759666
20210720:03:18:15:612,0.072994426,0.19567332,9.749094
20210720:03:18:15:616,0.07603985,0.18447803,9.762223
20210720:03:18:15:621,0.07106948,0.1982399,9.751909
20210720:03:18:15:625,0.091573425,0.2058343,9.745119
20210720:03:18:15:628,0.095739335,0.18386512,9.743136
20210720:03:18:15:632,0.07992803,0.1905593,9.751862
20210720:03:18:15:636,0.06949889,0.19960938,9.764905
20210720:03:18:15:640,0.07198885,0.20762517,9.765757
20210720:03:18:15:645,0.08118259,0.20549911,9.752981
20210720:03:18:15:648,0.0746129,0.20014569,9.743222
20210720:03:18:15:654,0.06722919,0.18242858,9.754715
20210720:03:18:15:656,0.06630023,0.18623058,9.76115
20210720:03:18:15:660,0.08020575,0.19282901,9.7584505
20210720:03:18:15:664,0.08201577,0.19705239,9.757942
20210720:03:18:15:668,0.092215076,0.20394768,9.753567
20210720:03:18:15:672,0.08578903,0.18669027,9.751459
20210720:03:18:15:676,0.079238504,0.1920437,9.751871
20210720:03:18:15:681,0.08033983,0.20430201,9.7552805
20210720:03:18:15:684,0.07650911,0.19976261,9.7634115
20210720:03:18:15:688,0.06423164,0.20631316,9.758345
20210720:03:18:15:692,0.076308,0.20272185,9.7439995
20210720:03:18:15:697,0.0749864,0.18715952,9.747829
20210720:03:18:15:700,0.08203493,0.18590496,9.739134
20210720:03:18:15:704,0.08480263,0.20659088,9.741461
20210720:03:18:15:708,0.072735846,0.20620781,9.7470255
20210720:03:18:15:713,0.09528923,0.18910362,9.753087
20210720:03:18:15:717,0.07441179,0.2055087,9.763794
20210720:03:18:15:720,0.07965988,0.19304927,9.752771
20210720:03:18:15:724,0.08036856,0.18844283,9.753442
20210720:03:18:15:728,0.08899727,0.19388245,9.747466
20210720:03:18:15:733,0.08975383,0.17479588,9.745924
20210720:03:18:15:737,0.09109459,0.17152062,9.7464695
20210720:03:18:15:740,0.07869262,0.18394172,9.741087
20210720:03:18:15:744,0.08883446,0.18912278,9.740253
20210720:03:18:15:749,0.096218176,0.20618865,9.755663
20210720:03:18:15:752,0.08181466,0.2050873,9.731855
20210720:03:18:15:756,0.08174762,0.19936039,9.751545
20210720:03:18:15:760,0.081575245,0.1861827,9.739536
20210720:03:18:15:766,0.07883627,0.19834524,9.751947
20210720:03:18:15:768,0.07617392,0.18692012,9.753614
20210720:03:18:15:773,0.0775051,0.19859424,9.735514
20210720:03:18:15:776,0.08620083,0.20481917,9.74896
20210720:03:18:15:781,0.08728302,0.20438822,9.743683
20210720:03:18:15:784,0.08223604,0.19371966,9.753144
20210720:03:18:15:788,0.09090305,0.18517713,9.768056
20210720:03:18:15:793,0.09175538,0.19506039,9.747907
20210720:03:18:15:798,0.08921753,0.19603723,9.758901
20210720:03:18:15:800,0.086976565,0.19243635,9.756496
20210720:03:18:15:804,0.075043865,0.18953457,9.75371
20210720:03:18:15:808,0.0748619,0.18441099,9.754495
20210720:03:18:15:812,0.09367075,0.18420988,9.740551
20210720:03:18:15:816,0.09708967,0.20382318,9.721694
20210720:03:18:15:820,0.06322608,0.20279846,9.750109
20210720:03:18:15:824,0.07839574,0.20052876,9.749535
20210720:03:18:15:828,0.0762218,0.19567332,9.750272
20210720:03:18:15:834,0.06908708,0.18869182,9.763124
20210720:03:18:15:837,0.07614519,0.19565415,9.761572
20210720:03:18:15:841,0.07929596,0.19934124,9.750693
20210720:03:18:15:844,0.07846278,0.19059761,9.751114
20210720:03:18:15:848,0.088547155,0.20629399,9.749046
20210720:03:18:15:853,0.08516654,0.20664833,9.75437
