TIME,X,Y,Z
20210720:04:12:10:634,0.080272794,0.19151698,9.752312
20210720:04:12:10:636,0.08524316,0.19998288,9.742467
20210720:04:12:10:640,0.09446562,0.19256085,9.730361
20210720:04:12:10:644,0.09405382,0.1986517,9.745637
20210720:04:12:10:648,0.07884585,0.20525971,9.751718
20210720:04:12:10:652,0.08041645,0.19941784,9.751152
20210720:04:12:10:656,0.097511046,0.2005575,9.745924
20210720:04:12:10:661,0.08256166,0.18749472,9.73696
20210720:04:12:10:665,0.08888235,0.20291337,9.737237
20210720:04:12:10:668,0.0737031,0.19648735,9.730582
20210720:04:12:10:672,0.08562623,0.18832791,9.738799
20210720:04:12:10:677,0.08356722,0.20857327,9.750012
20210720:04:12:10:680,0.08775228,0.20653342,9.74464
20210720:04:12:10:684,0.09051998,0.19410272,9.7430315
20210720:04:12:10:688,0.09624691,0.18488984,9.741336
20210720:04:12:10:693,0.087848045,0.20240581,9.750587
20210720:04:12:10:696,0.07268797,0.2070793,9.756631
20210720:04:12:10:701,0.080311105,0.20646639,9.748796
20210720:04:12:10:704,0.084793046,0.2110441,9.752905
20210720:04:12:10:708,0.08130709,0.20448397,9.745665
20210720:04:12:10:712,0.08029195,0.20023188,9.748825
20210720:04:12:10:716,0.063455924,0.18693927,9.735284
20210720:04:12:10:720,0.07761044,0.1837885,9.754543
20210720:04:12:10:724,0.07992803,0.18743725,9.753738
20210720:04:12:10:728,0.08166143,0.19331743,9.748002
20210720:04:12:10:733,0.07467994,0.1923789,9.755444
20210720:04:12:10:737,0.07847236,0.19440918,9.758517
20210720:04:12:10:740,0.08176678,0.20625569,9.76047
20210720:04:12:10:744,0.08367256,0.19081788,9.751613
20210720:04:12:10:748,0.08341399,0.19046353,9.7516985
20210720:04:12:10:752,0.08498458,0.20035636,9.750741
20210720:04:12:10:756,0.078730926,0.20618865,9.7566395
20210720:04:12:10:761,0.08503247,0.18170077,9.7539015
20210720:04:12:10:765,0.081450745,0.18425776,9.743683
20210720:04:12:10:768,0.07018842,0.1857709,9.742648
20210720:04:12:10:772,0.09541373,0.19594146,9.749515
20210720:04:12:10:778,0.10229945,0.19325039,9.765479
20210720:04:12:10:780,0.09191819,0.20561405,9.767021
20210720:04:12:10:784,0.077658325,0.19629581,9.757042
20210720:04:12:10:788,0.07457459,0.18679562,9.749706
20210720:04:12:10:792,0.07575254,0.18241902,9.752436
20210720:04:12:10:797,0.07097372,0.19331743,9.751238
20210720:04:12:10:800,0.07384676,0.19818243,9.747044
20210720:04:12:10:804,0.09139147,0.19937955,9.746901
20210720:04:12:10:808,0.0866318,0.1943996,9.73921
20210720:04:12:10:813,0.07404786,0.19422722,9.748855
20210720:04:12:10:816,0.084955856,0.19677465,9.757952
20210720:04:12:10:820,0.08753201,0.19349937,9.760031
20210720:04:12:10:825,0.07918104,0.19980092,9.749257
20210720:04:12:10:830,0.08585607,0.20964587,9.762166
20210720:04:12:10:833,0.0961703,0.20994276,9.746441
20210720:04:12:10:836,0.076078154,0.20193656,9.7566395
20210720:04:12:10:840,0.08004295,0.18889295,9.749725
20210720:04:12:10:844,0.09626606,0.18123148,9.745043
20210720:04:12:10:848,0.08685206,0.20363164,9.74057
20210720:04:12:10:852,0.080157876,0.19837397,9.748739
20210720:04:12:10:857,0.08226477,0.1936143,9.749716
20210720:04:12:10:861,0.07987057,0.17819566,9.754198
20210720:04:12:10:864,0.07968861,0.1953477,9.745492
20210720:04:12:10:868,0.074565016,0.19288646,9.749064
20210720:04:12:10:872,0.0750247,0.19260873,9.745311
20210720:04:12:10:877,0.07743806,0.19108602,9.758221
20210720:04:12:10:880,0.09191819,0.19231185,9.763248
20210720:04:12:10:884,0.11014285,0.19474436,9.760816
20210720:04:12:10:888,0.08571242,0.18886422,9.752321
20210720:04:12:10:892,0.07615477,0.19064549,9.755634
20210720:04:12:10:896,0.09678321,0.18171991,9.753594
20210720:04:12:10:900,0.0743256,0.180858,9.757771
20210720:04:12:10:905,0.07881712,0.19327912,9.754629
20210720:04:12:10:908,0.078797966,0.18835664,9.751104
20210720:04:12:10:912,0.08878657,0.19072211,9.757665
20210720:04:12:10:916,0.10144711,0.19529024,9.751776
20210720:04:12:10:920,0.09787496,0.19471563,9.7497835
20210720:04:12:10:925,0.08309796,0.20197485,9.747494
20210720:04:12:10:929,0.080809094,0.20910001,9.74918
20210720:04:12:10:932,0.08278192,0.19792385,9.761246
20210720:04:12:10:936,0.07450755,0.19676508,9.746067
20210720:04:12:10:940,0.09676405,0.1967076,9.710585
20210720:04:12:10:945,0.10248141,0.20391895,9.7806015
20210720:04:12:10:948,0.061492674,0.18908447,9.762702
20210720:04:12:10:953,0.10955867,0.19544347,9.719722
20210720:04:12:10:956,0.07058106,0.18937178,9.736213
20210720:04:12:10:961,0.105526835,0.21010555,9.712041
20210720:04:12:10:965,0.06996815,0.19713856,9.737888
20210720:04:12:10:968,0.093402594,0.21017261,9.709178
20210720:04:12:10:973,0.089811295,0.20232919,9.796661
20210720:04:12:10:978,0.08149863,0.19796218,9.712011
20210720:04:12:10:980,0.09970413,0.20585345,9.788674
20210720:04:12:10:984,0.06964254,0.19881451,9.7623
20210720:04:12:10:988,0.08595184,0.19864212,9.862559
20210720:04:12:10:992,0.047702078,0.1864317,9.728149
20210720:04:12:10:996,0.101925954,0.19513701,9.743222
20210720:04:12:11:001,0.07902781,0.18806933,9.771551
20210720:04:12:11:004,0.116166666,0.2039381,9.751057
20210720:04:12:11:008,0.07256346,0.18275422,9.727565
20210720:04:12:11:012,0.10788273,0.18334796,9.736855
20210720:04:12:11:016,0.07326257,0.18818425,9.742372
20210720:04:12:11:020,0.09265561,0.22321622,9.659349
20210720:04:12:11:025,0.08161355,0.21934718,9.75008
20210720:04:12:11:029,0.09304826,0.21771914,9.727565
20210720:04:12:11:032,0.0839024,0.20419668,9.7789345
20210720:04:12:11:036,0.08489839,0.19086576,9.728791
20210720:04:12:11:040,0.094072975,0.20863074,9.795005
20210720:04:12:11:045,0.0724677,0.20182163,9.720545
20210720:04:12:11:048,0.094800815,0.21329464,9.79536
20210720:04:12:11:052,0.05803545,0.1946869,9.72291
20210720:04:12:11:056,0.099531755,0.199686,9.806842
20210720:04:12:11:061,0.060659494,0.18879716,9.7573
20210720:04:12:11:064,0.092780106,0.21137927,9.806344
20210720:04:12:11:068,0.05457822,0.19478267,9.742284
