TIME,X,Y,Z
20210720:02:25:02:637,0.082456306,0.2079029,9.752905
20210720:02:25:02:637,0.078884155,0.20716548,9.752579
20210720:02:25:02:638,0.08227435,0.20009781,9.769253
20210720:02:25:02:659,0.08926542,0.19868043,9.768247
20210720:02:25:02:659,0.07369353,0.19303969,9.751708
20210720:02:25:02:659,0.06464345,0.19389203,9.744133
20210720:02:25:02:659,0.06838798,0.19014749,9.742304
20210720:02:25:02:660,0.06966169,0.19432299,9.755021
20210720:02:25:02:662,0.07624096,0.2008831,9.753499
20210720:02:25:02:671,0.06885724,0.19548178,9.764665
20210720:02:25:02:671,0.0740766,0.18833748,9.755385
20210720:02:25:02:672,0.08657433,0.17919163,9.75598
20210720:02:25:02:676,0.086622216,0.18912278,9.76005
20210720:02:25:02:680,0.07062895,0.18598159,9.755376
20210720:02:25:02:687,0.07872135,0.19576909,9.754648
20210720:02:25:02:688,0.07425856,0.2099236,9.7478485
20210720:02:25:02:692,0.07739975,0.2005096,9.749094
20210720:02:25:02:696,0.07204632,0.20970334,9.750827
20210720:02:25:02:700,0.08250419,0.19943699,9.749218
20210720:02:25:02:704,0.07803182,0.18520588,9.760777
20210720:02:25:02:708,0.0724677,0.1946103,9.745953
20210720:02:25:02:712,0.07481402,0.17929699,9.742591
20210720:02:25:02:717,0.078347854,0.18488024,9.742227
20210720:02:25:02:721,0.08868123,0.19730137,9.761985
20210720:02:25:02:724,0.0848122,0.17779341,9.741624
20210720:02:25:02:728,0.06971915,0.18765754,9.73538
20210720:02:25:02:733,0.085549615,0.19439003,9.738664
20210720:02:25:02:736,0.09026141,0.1921299,9.754073
20210720:02:25:02:740,0.08354806,0.20253989,9.769847
20210720:02:25:02:744,0.066989765,0.20118956,9.756113
20210720:02:25:02:750,0.06950846,0.19511786,9.748357
20210720:02:25:02:752,0.07043742,0.19177556,9.746671
20210720:02:25:02:757,0.0718069,0.18275422,9.751306
20210720:02:25:02:760,0.08285853,0.1933653,9.749802
20210720:02:25:02:764,0.09625649,0.20351672,9.755051
20210720:02:25:02:768,0.08650729,0.21560265,9.750559
20210720:02:25:02:772,0.080847405,0.20641848,9.744382
20210720:02:25:02:776,0.09720459,0.19661185,9.752206
20210720:02:25:02:780,0.08120175,0.19465818,9.761371
20210720:02:25:02:785,0.08040687,0.20427328,9.767988
20210720:02:25:02:788,0.08558792,0.19340362,9.746939
20210720:02:25:02:792,0.09326852,0.19838355,9.745713
20210720:02:25:02:796,0.08776186,0.2151238,9.744344
20210720:02:25:02:800,0.07305188,0.1881651,9.751066
20210720:02:25:02:804,0.07757214,0.19768445,9.756477
20210720:02:25:02:808,0.08808747,0.20636104,9.761486
20210720:02:25:02:812,0.07034165,0.19351853,9.749008
20210720:02:25:02:817,0.06587885,0.19657353,9.750951
20210720:02:25:02:820,0.06476794,0.21440555,9.777201
20210720:02:25:02:824,0.07201759,0.21582292,9.74442
20210720:02:25:02:828,0.07673895,0.20177375,9.736749
20210720:02:25:02:833,0.08032068,0.19815372,9.744563
20210720:02:25:02:836,0.0737893,0.19232143,9.757042
20210720:02:25:02:841,0.08829816,0.18198805,9.754745
20210720:02:25:02:844,0.08893023,0.21264341,9.756908
20210720:02:25:02:850,0.085358076,0.22329283,9.745607
20210720:02:25:02:852,0.06671204,0.20451272,9.75302
20210720:02:25:02:856,0.08591354,0.17437449,9.762865
20210720:02:25:02:860,0.08350976,0.18725531,9.756956
20210720:02:25:02:866,0.075292856,0.18252437,9.759072
20210720:02:25:02:868,0.09040506,0.20206106,9.729557
20210720:02:25:02:872,0.089150496,0.20612161,9.8134985
20210720:02:25:02:876,0.042310335,0.16750793,9.7727
20210720:02:25:02:881,0.12540829,0.20659088,9.608784
20210720:02:25:02:885,0.07338707,0.20685902,9.729481
20210720:02:25:02:888,0.10092039,0.21626346,9.665871
20210720:02:25:02:892,0.0971184,0.22039105,9.777948
20210720:02:25:02:896,0.07883627,0.20667706,9.684038
20210720:02:25:02:900,0.09572019,0.18069519,9.770307
20210720:02:25:02:904,0.10260591,0.190272,9.688415
20210720:02:25:02:908,0.08941865,0.20017442,9.807511
20210720:02:25:02:912,0.06829221,0.19554882,9.738186
20210720:02:25:02:917,0.09427409,0.18391299,9.821724
20210720:02:25:02:920,0.06475837,0.16661727,9.752436
20210720:02:25:02:924,0.08532935,0.18119319,9.816772
20210720:02:25:02:928,0.05398446,0.19815372,9.76276
20210720:02:25:02:933,0.10268252,0.19812499,9.791998
20210720:02:25:02:937,0.054750603,0.18894082,9.776445
20210720:02:25:02:941,0.10778695,0.19313547,9.797744
20210720:02:25:02:944,0.07934384,0.18471745,9.774491
20210720:02:25:02:949,0.10233776,0.20817105,9.817625
20210720:02:25:02:952,0.062182207,0.19821116,9.759245
