TIME,X,Y,Z
20210720:07:41:08:777,0.07438306,0.19411229,9.754514
20210720:07:41:08:780,0.07515878,0.17932571,9.756506
20210720:07:41:08:784,0.0646626,0.18910362,9.75167
20210720:07:41:08:788,0.07517793,0.18533994,9.754888
20210720:07:41:08:792,0.08472601,0.2016301,9.749419
20210720:07:41:08:796,0.06948931,0.1954339,9.761524
20210720:07:41:08:800,0.06861782,0.19432299,9.7543125
20210720:07:41:08:804,0.08628703,0.19333658,9.766677
20210720:07:41:08:808,0.07223786,0.2097608,9.76594
20210720:07:41:08:812,0.061119184,0.206045,9.765019
20210720:07:41:08:817,0.059012283,0.18728402,9.760682
20210720:07:41:08:820,0.067085534,0.19077957,9.7426
20210720:07:41:08:824,0.084438704,0.19375795,9.736472
20210720:07:41:08:828,0.08940907,0.19185217,9.740244
20210720:07:41:08:832,0.08079952,0.18301277,9.754055
20210720:07:41:08:836,0.08474516,0.20081605,9.754888
20210720:07:41:08:840,0.07939173,0.19661185,9.746029
20210720:07:41:08:844,0.07196013,0.18595286,9.757627
20210720:07:41:08:848,0.06609912,0.18069519,9.749496
20210720:07:41:08:852,0.082322225,0.18355866,9.745886
20210720:07:41:08:856,0.087254286,0.19367176,9.760194
20210720:07:41:08:860,0.07442136,0.18832791,9.753757
20210720:07:41:08:865,0.07792647,0.18637423,9.755558
20210720:07:41:08:868,0.07260177,0.19951361,9.747129
20210720:07:41:08:873,0.07457459,0.19304927,9.758661
20210720:07:41:08:877,0.069901116,0.20491493,9.759465
20210720:07:41:08:881,0.07167282,0.20039469,9.757483
20210720:07:41:08:885,0.08220731,0.19649692,9.757837
20210720:07:41:08:888,0.08032068,0.18831833,9.752666
20210720:07:41:08:892,0.07881712,0.18756177,9.746939
20210720:07:41:08:897,0.07015968,0.18279251,9.7598095
20210720:07:41:08:900,0.07603027,0.18829918,9.762089
20210720:07:41:08:904,0.06849332,0.20560446,9.753336
20210720:07:41:08:908,0.081096396,0.19096154,9.752264
20210720:07:41:08:913,0.070054345,0.1791629,9.74781
20210720:07:41:08:917,0.08511866,0.1925034,9.756238
20210720:07:41:08:920,0.07707414,0.1984027,9.750299
20210720:07:41:08:924,0.0866318,0.1826297,9.750339
20210720:07:41:08:928,0.08963891,0.18794484,9.744927
20210720:07:41:08:932,0.0785777,0.19176598,9.755357
20210720:07:41:08:936,0.082322225,0.1829266,9.754016
20210720:07:41:08:940,0.06658754,0.16928922,9.753173
20210720:07:41:08:944,0.07949707,0.18699673,9.744956
20210720:07:41:08:948,0.07500555,0.18850029,9.748902
20210720:07:41:08:952,0.06634811,0.19689916,9.753585
20210720:07:41:08:956,0.07770621,0.19164148,9.7602415
20210720:07:41:08:960,0.081920005,0.19561586,9.75619
20210720:07:41:08:964,0.08624872,0.20910001,9.753058
20210720:07:41:08:968,0.067430295,0.20224302,9.754907
20210720:07:41:08:973,0.075561,0.20065325,9.751373
20210720:07:41:08:976,0.08452489,0.19839312,9.758948
20210720:07:41:08:981,0.08828858,0.18517713,9.758412
20210720:07:41:08:984,0.08777143,0.19789514,9.756803
20210720:07:41:08:988,0.085358076,0.18561767,9.757771
20210720:07:41:08:992,0.078194626,0.19017622,9.750166
20210720:07:41:08:997,0.08046433,0.19309716,9.748768
20210720:07:41:09:000,0.092176765,0.20193656,9.745972
20210720:07:41:09:004,0.08301176,0.1891994,9.754696
20210720:07:41:09:009,0.10384132,0.19322164,9.730822
20210720:07:41:09:014,0.09128612,0.19075084,9.753796
20210720:07:41:09:017,0.08181466,0.18506221,9.753182
20210720:07:41:09:020,0.071749434,0.19287689,9.766715
20210720:07:41:09:024,0.07151002,0.1894484,9.759532
20210720:07:41:09:028,0.061281987,0.18759048,9.759954
20210720:07:41:09:032,0.06913497,0.18040788,9.7564
20210720:07:41:09:036,0.066012934,0.17447984,9.743089
20210720:07:41:09:041,0.06977661,0.18470787,9.741949
20210720:07:41:09:044,0.0765953,0.18536867,9.75687
20210720:07:41:09:048,0.085683696,0.18716912,9.747858
20210720:07:41:09:052,0.09153512,0.17923951,9.753643
20210720:07:41:09:056,0.077658325,0.18668069,9.751794
20210720:07:41:09:060,0.075915344,0.1945624,9.746652
20210720:07:41:09:065,0.085836925,0.18770541,9.761927
20210720:07:41:09:069,0.072199546,0.1810208,9.756286
20210720:07:41:09:072,0.074287295,0.18501432,9.764312
20210720:07:41:09:076,0.073492415,0.18298405,9.745454
20210720:07:41:09:080,0.072075054,0.1941506,9.756544
20210720:07:41:09:084,0.08146989,0.19807708,9.75913
20210720:07:41:09:088,0.08599015,0.18951543,9.76049
20210720:07:41:09:092,0.088738695,0.18907489,9.752579
20210720:07:41:09:097,0.08781932,0.19300139,9.75167
20210720:07:41:09:101,0.09074982,0.19235016,9.755366
20210720:07:41:09:104,0.08606677,0.20072988,9.750435
20210720:07:41:09:108,0.08466855,0.2028272,9.741691
20210720:07:41:09:113,0.06871359,0.1892377,9.741738
20210720:07:41:09:117,0.07290823,0.17804243,9.743951
20210720:07:41:09:120,0.07343495,0.18509094,9.756352
20210720:07:41:09:124,0.07291781,0.17340724,9.72902
20210720:07:41:09:129,0.11546756,0.20397641,9.79306
20210720:07:41:09:132,0.03871903,0.18624015,9.802092
20210720:07:41:09:159,0.08030152,0.1833288,9.740082
20210720:07:41:09:160,0.12627019,0.21220288,9.680581
20210720:07:41:09:160,0.059931654,0.20032765,9.766533
20210720:07:41:09:161,0.049780242,0.19110517,9.848367
20210720:07:41:09:161,0.0833278,0.18276379,9.747082
20210720:07:41:09:162,0.08609549,0.19354728,9.718026
20210720:07:41:09:162,0.07586746,0.18256266,9.731204
20210720:07:41:09:165,0.05519114,0.16404112,9.786347
20210720:07:41:09:168,0.06549578,0.18086757,9.728255
20210720:07:41:09:180,0.09930191,0.2046468,9.695205
20210720:07:41:09:180,0.096974745,0.1904348,9.717481
20210720:07:41:09:181,0.07431602,0.19383456,9.840888
20210720:07:41:09:184,0.05177222,0.18097292,9.789824
20210720:07:41:09:188,0.07425856,0.19483055,9.702033
20210720:07:41:09:209,0.118714094,0.20864032,9.682304
20210720:07:41:09:210,0.07832871,0.18441099,9.770421
20210720:07:41:09:210,0.055037912,0.18220833,9.77338
20210720:07:41:09:211,0.09196607,0.18952501,9.709005
20210720:07:41:09:211,0.098133534,0.1967555,9.726636
20210720:07:41:09:213,0.06698018,0.19485928,9.776579
20210720:07:41:09:216,0.070810914,0.19016665,9.767988
20210720:07:41:09:221,0.09617987,0.19446665,9.7455015
20210720:07:41:09:224,0.06906793,0.19977218,9.747705
20210720:07:41:09:228,0.0840269,0.20555659,9.73876
20210720:07:41:09:233,0.0789895,0.20439778,9.759427
20210720:07:41:09:236,0.076997526,0.20412964,9.766456
20210720:07:41:09:240,0.07875008,0.19685125,9.716321
20210720:07:41:09:244,0.07980353,0.19044438,9.758939
20210720:07:41:09:248,0.05911763,0.19394949,9.777804
20210720:07:41:09:252,0.08976341,0.17979497,9.776406
20210720:07:41:09:256,0.0890643,0.19850805,9.739698
20210720:07:41:09:260,0.074976824,0.19067423,9.737707
20210720:07:41:09:264,0.062345013,0.17872237,9.762894
20210720:07:41:09:269,0.06605124,0.17921078,9.742706
20210720:07:41:09:273,0.089552715,0.1965448,9.735667
20210720:07:41:09:277,0.0779169,0.20236751,9.769243
20210720:07:41:09:280,0.08224561,0.19895816,9.750903
20210720:07:41:09:284,0.07726568,0.19174683,9.760653
20210720:07:41:09:288,0.07973649,0.18818425,9.756601
20210720:07:41:09:292,0.11056423,0.18737023,9.723792
20210720:07:41:09:297,0.09474335,0.19724391,9.768314
20210720:07:41:09:300,0.06500736,0.19160318,9.759091
20210720:07:41:09:304,0.09477208,0.21505678,9.711017
20210720:07:41:09:308,0.10234734,0.211408,9.739124
20210720:07:41:09:312,0.06717172,0.19058803,9.759197
20210720:07:41:09:316,0.091889456,0.19133502,9.697743
20210720:07:41:09:320,0.10100658,0.1901092,9.746729
20210720:07:41:09:324,0.06634811,0.17560032,9.765019
20210720:07:41:09:328,0.110956885,0.19533813,9.697646
20210720:07:41:09:332,0.08692867,0.18790652,9.75891
20210720:07:41:09:336,0.051504068,0.17844464,9.75755
20210720:07:41:09:340,0.10263464,0.2091383,9.6871605
20210720:07:41:09:344,0.096084096,0.21091959,9.753614
20210720:07:41:09:348,0.058399368,0.18718827,9.76682
20210720:07:41:09:352,0.110909,0.21015345,9.738157
20210720:07:41:09:356,0.07965988,0.20231962,9.77203
20210720:07:41:09:360,0.062603585,0.21349576,9.742562
20210720:07:41:09:364,0.103161365,0.21673271,9.788665
20210720:07:41:09:368,0.054089807,0.17486292,9.810376
20210720:07:41:09:372,0.061435215,0.18062817,9.744391
20210720:07:41:09:376,0.107700765,0.18576132,9.7973995
20210720:07:41:09:381,0.06146395,0.18845241,9.81685
20210720:07:41:09:384,0.07939173,0.20305704,9.754772
20210720:07:41:09:388,0.086804174,0.18131769,9.759944
20210720:07:41:09:392,0.06795702,0.19262789,9.706937
20210720:07:41:09:397,0.11023863,0.1979047,9.71886
20210720:07:41:09:401,0.078510664,0.20182163,9.766983
20210720:07:41:09:404,0.08796297,0.19727264,9.727267
20210720:07:41:09:409,0.09177454,0.20146729,9.743271
20210720:07:41:09:414,0.0581791,0.21119733,9.753767
20210720:07:41:09:416,0.09245449,0.20110336,9.778686
20210720:07:41:09:421,0.0850995,0.19539559,9.781339
20210720:07:41:09:424,0.0921193,0.1943613,9.739335
20210720:07:41:09:429,0.08243716,0.19024327,9.747446
20210720:07:41:09:432,0.07675811,0.195635,9.727335
20210720:07:41:09:436,0.09623733,0.18583794,9.744171
20210720:07:41:09:440,0.06669289,0.19477311,9.775611
20210720:07:41:09:444,0.089140914,0.193078,9.759791
20210720:07:41:09:448,0.07785944,0.2025782,9.760443
20210720:07:41:09:452,0.055765748,0.19789514,9.758115
20210720:07:41:09:456,0.07067683,0.19965728,9.7695875
20210720:07:41:09:460,0.077189066,0.19635327,9.761792
20210720:07:41:09:464,0.08007168,0.17865534,9.748375
20210720:07:41:09:468,0.074086174,0.18875886,9.759638
20210720:07:41:09:472,0.051753063,0.20558532,9.741816
20210720:07:41:09:476,0.06607997,0.19209158,9.735715
20210720:07:41:09:480,0.08129752,0.19858468,9.751919
20210720:07:41:09:484,0.08356722,0.19479226,9.751688
20210720:07:41:09:488,0.0818817,0.18735108,9.752321
20210720:07:41:09:492,0.08108682,0.18629763,9.755721
20210720:07:41:09:497,0.07309977,0.19003257,9.756908
20210720:07:41:09:501,0.08667011,0.18257225,9.756305
20210720:07:41:09:504,0.08989748,0.19362389,9.759245
20210720:07:41:09:508,0.074565016,0.18824172,9.764675
20210720:07:41:09:513,0.0762218,0.20021272,9.764962
20210720:07:41:09:538,0.08925584,0.18252437,9.757119
20210720:07:41:09:539,0.096342675,0.1917085,9.752033
20210720:07:41:09:540,0.086018875,0.1815188,9.756314
20210720:07:41:09:541,0.072132505,0.19546263,9.761399
20210720:07:41:09:541,0.06522763,0.2050873,9.7580385
20210720:07:41:09:541,0.055574212,0.20534588,9.7428875
20210720:07:41:09:542,0.071730286,0.19433257,9.749754
20210720:07:41:09:545,0.079995066,0.18685307,9.759781
20210720:07:41:09:548,0.06829221,0.18466957,9.752685
