TIME,X,Y,Z
20210720:01:46:23:945,3.4906584E-4,1.5707963E-4,2.7925268E-4
20210720:01:46:23:945,-0.0015358897,1.9198621E-4,5.410521E-4
20210720:01:46:23:950,-0.0010297443,5.061455E-4,-2.9670598E-4
20210720:01:46:23:953,5.235988E-5,3.8397242E-4,4.363323E-4
20210720:01:46:23:957,-6.981317E-4,-6.981317E-5,5.5850536E-4
20210720:01:46:23:960,0.0,-7.15585E-4,-1.5707963E-4
20210720:01:46:23:965,-2.6179937E-4,-1.9198621E-4,-8.726646E-5
20210720:01:46:23:968,5.235988E-5,0.0011519173,1.5707963E-4
20210720:01:46:23:972,5.235988E-5,3.4906584E-4,3.8397242E-4
20210720:01:46:23:977,-6.981317E-5,-6.981317E-5,9.948377E-4
20210720:01:46:23:981,5.2359875E-4,1.7453292E-5,6.6322513E-4
20210720:01:46:23:985,3.8397242E-4,1.7453292E-4,1.5707963E-4
20210720:01:46:23:988,1.5707963E-4,1.9198621E-4,1.9198621E-4
20210720:01:46:23:992,1.9198621E-4,1.9198621E-4,-3.4906584E-4
20210720:01:46:23:997,-1.7453292E-4,5.2359875E-4,2.9670598E-4
20210720:01:46:24:001,3.1415926E-4,6.981317E-4,8.726646E-5
20210720:01:46:24:005,-3.3161257E-4,4.0142573E-4,-9.948377E-4
20210720:01:46:24:009,-2.6179937E-4,2.2689281E-4,6.981317E-5
20210720:01:46:24:012,1.7453292E-4,-5.410521E-4,5.061455E-4
20210720:01:46:24:016,6.981317E-5,-3.4906585E-5,-1.7453292E-4
20210720:01:46:24:020,-6.981317E-5,1.5707963E-4,-1.0471976E-4
20210720:01:46:24:024,-4.0142573E-4,1.9198621E-4,-2.7925268E-4
20210720:01:46:24:030,-2.7925268E-4,-2.2689281E-4,-4.363323E-4
20210720:01:46:24:032,-5.5850536E-4,1.2217305E-4,2.7925268E-4
20210720:01:46:24:037,-1.7453292E-4,-1.0471976E-4,2.2689281E-4
20210720:01:46:24:040,6.457718E-4,1.7453292E-5,-3.4906585E-5
20210720:01:46:24:046,0.0013439035,-1.2217305E-4,4.886922E-4
20210720:01:46:24:049,2.6179937E-4,-4.1887903E-4,2.6179937E-4
20210720:01:46:24:053,-3.4906585E-5,8.726646E-5,-7.853982E-4
20210720:01:46:24:056,-8.726646E-5,1.7453292E-4,-6.981317E-4
20210720:01:46:24:061,-8.726646E-5,1.9198621E-4,-0.0012042772
20210720:01:46:24:065,3.3161257E-4,-2.2689281E-4,-5.7595863E-4
20210720:01:46:24:068,-1.7453292E-5,1.2217305E-4,-1.5707963E-4
20210720:01:46:24:072,-4.0142573E-4,1.9198621E-4,4.5378561E-4
20210720:01:46:24:076,-7.15585E-4,6.457718E-4,2.443461E-4
20210720:01:46:24:081,6.806784E-4,7.15585E-4,-1.7453292E-5
20210720:01:46:24:085,-4.0142573E-4,2.7925268E-4,-2.6179937E-4
20210720:01:46:24:088,1.5707963E-4,2.0943952E-4,3.1415926E-4
20210720:01:46:24:093,6.981317E-5,8.3775807E-4,5.410521E-4
20210720:01:46:24:097,-6.981317E-5,0.0014486233,2.6179937E-4
