TIME,X,Y,Z
20210720:01:46:23:945,0.082542494,0.19099984,9.744008
20210720:01:46:23:945,0.090414636,0.1709077,9.743932
20210720:01:46:23:945,0.09310571,0.19331743,9.750109
20210720:01:46:23:948,0.09782708,0.19867085,9.755357
20210720:01:46:23:953,0.07947792,0.1967555,9.747303
20210720:01:46:23:957,0.0776679,0.18558894,9.751776
20210720:01:46:23:960,0.082111545,0.19413145,9.743127
20210720:01:46:23:964,0.08278192,0.19030073,9.750941
20210720:01:46:23:968,0.08136455,0.20763475,9.759638
20210720:01:46:23:972,0.08376832,0.19120094,9.746584
20210720:01:46:23:976,0.07706457,0.19941784,9.73899
20210720:01:46:23:980,0.0762218,0.19602767,9.738137
20210720:01:46:23:984,0.07789774,0.19145952,9.750511
20210720:01:46:23:988,0.07520667,0.19360472,9.753978
20210720:01:46:23:992,0.07739017,0.22552422,9.744027
20210720:01:46:23:996,0.06839755,0.217518,9.740705
20210720:01:46:24:000,0.07949707,0.1997243,9.742724
20210720:01:46:24:005,0.09768342,0.18400876,9.749313
20210720:01:46:24:008,0.085042045,0.19327912,9.736721
20210720:01:46:24:012,0.08159439,0.19991584,9.754055
20210720:01:46:24:016,0.0833661,0.196631,9.7548685
20210720:01:46:24:020,0.077744514,0.18726487,9.74896
20210720:01:46:24:024,0.091065854,0.19478267,9.752081
20210720:01:46:24:030,0.08639237,0.2050873,9.751688
20210720:01:46:24:032,0.08237969,0.19752164,9.744296
20210720:01:46:24:036,0.06776549,0.20536505,9.736366
20210720:01:46:24:040,0.073961675,0.18872055,9.751756
20210720:01:46:24:046,0.07946835,0.18890251,9.74623
20210720:01:46:24:049,0.084572785,0.19486886,9.75279
20210720:01:46:24:052,0.08429505,0.19168936,9.752886
20210720:01:46:24:056,0.09593087,0.18665196,9.748156
20210720:01:46:24:061,0.0992253,0.19679381,9.747858
20210720:01:46:24:064,0.0981527,0.19222566,9.745703
20210720:01:46:24:068,0.106733516,0.19505082,9.761333
20210720:01:46:24:072,0.0976547,0.18563682,9.76047
20210720:01:46:24:076,0.09323022,0.19489759,9.764934
20210720:01:46:24:081,0.07326257,0.183166,9.756737
20210720:01:46:24:084,0.07168239,0.19513701,9.754189
20210720:01:46:24:088,0.08371087,0.21014388,9.764962
20210720:01:46:24:092,0.08954314,0.20758687,9.753757
20210720:01:46:24:097,0.07739975,0.18976443,9.761361
20210720:01:46:24:100,0.0895623,0.18074307,9.7632675
20210720:01:46:24:104,0.09304826,0.19529024,9.747753
20210720:01:46:24:108,0.10154288,0.1903103,9.753911
20210720:01:46:24:114,0.08052179,0.19482099,9.742984
20210720:01:46:24:116,0.07312849,0.20425414,9.74487
20210720:01:46:24:120,0.078539394,0.2005958,9.753872
20210720:01:46:24:124,0.07987057,0.18599117,9.750348
20210720:01:46:24:129,0.077754095,0.20531715,9.758709
20210720:01:46:24:133,0.07832871,0.21139844,9.750607
20210720:01:46:24:137,0.08463024,0.2045606,9.750032
20210720:01:46:24:141,0.07776367,0.19692788,9.754935
20210720:01:46:24:146,0.08769482,0.20453186,9.75439
20210720:01:46:24:149,0.08240842,0.22152112,9.75392
20210720:01:46:24:152,0.095748916,0.197378,9.737018
20210720:01:46:24:157,0.107288964,0.19684169,9.703824
20210720:01:46:24:161,0.09389102,0.19578823,9.739776
20210720:01:46:24:164,0.068732746,0.17720923,9.763421
20210720:01:46:24:168,0.09957963,0.17770723,9.749056
20210720:01:46:24:172,0.07703584,0.19128715,9.767931
20210720:01:46:24:176,0.061128758,0.19936997,9.746862
20210720:01:46:24:181,0.08360552,0.19682254,9.787027
20210720:01:46:24:184,0.08383536,0.19387288,9.73762
20210720:01:46:24:188,0.10242395,0.19804837,9.7850065
20210720:01:46:24:192,0.06726749,0.19691831,9.747111
20210720:01:46:24:196,0.100757584,0.18883549,9.735341
20210720:01:46:24:200,0.09000283,0.2019174,9.742984
20210720:01:46:24:204,0.091515966,0.20832428,9.7233515
20210720:01:46:24:208,0.10942459,0.20799868,9.782096
20210720:01:46:24:213,0.08433336,0.1880406,9.768036
20210720:01:46:24:216,0.10652282,0.19441876,9.749841
20210720:01:46:24:220,0.07343495,0.17613663,9.74396
20210720:01:46:24:225,0.092310846,0.18142304,9.699026
20210720:01:46:24:229,0.07638461,0.19429424,9.745282
20210720:01:46:24:232,0.06685569,0.19364303,9.750329
20210720:01:46:24:236,0.09014648,0.1921299,9.743366
20210720:01:46:24:241,0.06698018,0.1755333,9.7163315
20210720:01:46:24:246,0.087790586,0.1887876,9.637667
20210720:01:46:24:248,0.08383536,0.18477492,9.697101
20210720:01:46:24:252,0.07379887,0.18252437,9.71072
20210720:01:46:24:256,0.09857407,0.18690096,9.719367
20210720:01:46:24:260,0.06494033,0.18178694,9.7684
20210720:01:46:24:265,0.083816215,0.16994043,9.561034
20210720:01:46:24:268,0.076997526,0.18995596,9.768822
20210720:01:46:24:272,0.069230735,0.18807891,9.666474
20210720:01:46:24:276,0.08823112,0.19313547,9.7925625
20210720:01:46:24:280,0.072860345,0.19982007,9.812904
20210720:01:46:24:284,0.08973468,0.181854,9.725707
20210720:01:46:24:288,0.07520667,0.18401834,9.707339
20210720:01:46:24:292,0.085358076,0.20557573,9.729031
20210720:01:46:24:297,0.08395986,0.24070346,9.756506
20210720:01:46:24:300,0.07453629,0.20437863,9.797103
20210720:01:46:24:304,0.09073067,0.18371189,9.716782
20210720:01:46:24:308,0.072640084,0.17558117,9.735476
20210720:01:46:24:313,0.09082644,0.1848228,9.701478
20210720:01:46:24:316,0.076059,0.18390343,9.702388
20210720:01:46:24:321,0.079458766,0.22818656,9.801066
20210720:01:46:24:324,0.06593632,0.20551828,9.768295
20210720:01:46:24:330,0.08484094,0.20292296,9.7759
20210720:01:46:24:332,0.08982087,0.2089755,9.918604
20210720:01:46:24:337,0.071184404,0.18777245,9.759054
20210720:01:46:24:341,0.08869081,0.19978178,9.802887
20210720:01:46:24:346,0.07562804,0.18100165,9.755796
20210720:01:46:24:349,0.08780974,0.18063773,9.612596
20210720:01:46:24:352,0.0764708,0.18784906,9.658218
20210720:01:46:24:357,0.10655155,0.21931845,9.82995
20210720:01:46:24:362,0.089016415,0.19489759,9.815346
20210720:01:46:24:364,0.09790369,0.18993682,9.6932125
20210720:01:46:24:368,0.089878336,0.20289423,9.789546
20210720:01:46:24:372,0.06980535,0.21282537,9.791012
20210720:01:46:24:376,0.090031564,0.20450313,9.749064
20210720:01:46:24:380,0.07866389,0.18497603,9.7683525
20210720:01:46:24:384,0.10147584,0.18786822,9.793358
20210720:01:46:24:388,0.08191043,0.17233464,9.76164
20210720:01:46:24:392,0.07286993,0.18376935,9.708373
20210720:01:46:24:396,0.07328172,0.18457378,9.736855
20210720:01:46:24:400,0.08401733,0.1855219,9.704073
20210720:01:46:24:404,0.06225882,0.17956513,9.76276
20210720:01:46:24:408,0.08674672,0.19355685,9.729356
20210720:01:46:24:414,0.081508204,0.21612938,9.752752
20210720:01:46:24:416,0.074689515,0.21000022,9.769933
20210720:01:46:24:421,0.086775444,0.19656396,9.794602
20210720:01:46:24:424,0.058169525,0.17126204,9.76206
20210720:01:46:24:429,0.08375875,0.18060899,9.790982
20210720:01:46:24:432,0.06438487,0.17736246,9.759064
20210720:01:46:24:436,0.09070194,0.18691054,9.7160635
20210720:01:46:24:440,0.0789895,0.20931068,9.736337
20210720:01:46:24:445,0.08743625,0.20892762,9.712348
20210720:01:46:24:448,0.09142977,0.20792206,9.750711
20210720:01:46:24:452,0.0630537,0.19265662,9.74805
20210720:01:46:24:457,0.09373779,0.21157081,9.780831
20210720:01:46:24:460,0.08234139,0.20235792,9.739939
20210720:01:46:24:465,0.08664137,0.21204965,9.781445
20210720:01:46:24:468,0.07755298,0.18639338,9.762587
20210720:01:46:24:472,0.094829544,0.2020419,9.739124
20210720:01:46:24:476,0.08355764,0.19921674,9.736663
20210720:01:46:24:481,0.08566453,0.1965448,9.718151
20210720:01:46:24:484,0.08945695,0.17905755,9.7564
20210720:01:46:24:488,0.07965988,0.18522502,9.748462
20210720:01:46:24:492,0.10219411,0.19096154,9.763315
20210720:01:46:24:498,0.07229531,0.18500476,9.76547
20210720:01:46:24:500,0.08774271,0.19710027,9.732957
20210720:01:46:24:504,0.09607452,0.18938135,9.753594
20210720:01:46:24:508,0.066865265,0.18526332,9.751746
20210720:01:46:24:513,0.10286448,0.2189737,9.764924
20210720:01:46:24:516,0.07054275,0.19739714,9.775602
20210720:01:46:24:520,0.09218634,0.20522138,9.738961
20210720:01:46:24:524,0.091764964,0.20076817,9.776943
20210720:01:46:24:529,0.039255332,0.19633412,9.780419
20210720:01:46:24:532,0.08527189,0.19891028,9.73266
20210720:01:46:24:536,0.09691728,0.19409314,9.769655
20210720:01:46:24:541,0.05970181,0.19928376,9.776655
20210720:01:46:24:546,0.10091081,0.19741629,9.733214
20210720:01:46:24:549,0.09281841,0.20264523,9.758622
20210720:01:46:24:554,0.062124744,0.17724754,9.784816
20210720:01:46:24:556,0.080311105,0.18182525,9.734528
20210720:01:46:24:562,0.08959103,0.20046172,9.754447
20210720:01:46:24:564,0.08165186,0.20521182,9.761055
20210720:01:46:24:568,0.07785944,0.20449357,9.747121
20210720:01:46:24:572,0.07677726,0.19178513,9.743109
20210720:01:46:24:578,0.07140467,0.20160137,9.759245
20210720:01:46:24:581,0.06841671,0.2120305,9.759513
20210720:01:46:24:584,0.07452671,0.19617131,9.743051
20210720:01:46:24:588,0.09253111,0.19178513,9.749745
20210720:01:46:24:592,0.09812396,0.19542432,9.756601
20210720:01:46:24:596,0.0999244,0.20103633,9.75685
20210720:01:46:24:600,0.092368305,0.20117041,9.745225
20210720:01:46:24:605,0.071596205,0.18505265,9.743271
20210720:01:46:24:609,0.068282634,0.1913063,9.755539
20210720:01:46:24:612,0.0842759,0.19161275,9.7598295
20210720:01:46:24:629,0.09627564,0.18880674,9.748251
20210720:01:46:24:629,0.08532935,0.195884,9.75233
20210720:01:46:24:629,0.08165186,0.18884505,9.74669
20210720:01:46:24:630,0.08849928,0.17828183,9.745761
20210720:01:46:24:632,0.09339302,0.17489165,9.756918
20210720:01:46:24:636,0.0873309,0.18745641,9.7596
