TIME,X,Y,Z
20210720:02:10:59:595,1.7453292E-5,5.235988E-5,-1.0471976E-4
20210720:02:10:59:595,0.0,0.0011170107,4.0142573E-4
20210720:02:10:59:595,2.9670598E-4,9.5993106E-4,5.061455E-4
20210720:02:10:59:597,4.712389E-4,-3.6651915E-4,-2.2689281E-4
20210720:02:10:59:601,6.283185E-4,1.7453292E-5,-1.7453292E-4
20210720:02:10:59:604,4.0142573E-4,-2.0943952E-4,8.726646E-5
20210720:02:10:59:608,6.1086525E-4,1.7453292E-4,-4.1887903E-4
20210720:02:10:59:612,-7.853982E-4,2.443461E-4,-6.981317E-5
20210720:02:10:59:617,-8.901179E-4,-4.886922E-4,-5.7595863E-4
20210720:02:10:59:620,-0.0010471975,0.0,3.3161257E-4
20210720:02:10:59:624,-8.726646E-4,2.0943952E-4,1.7453292E-4
20210720:02:10:59:629,-6.457718E-4,5.5850536E-4,-0.0013089969
20210720:02:10:59:634,-0.0017104227,5.5850536E-4,-5.2359875E-4
20210720:02:10:59:638,-2.7925268E-4,-2.443461E-4,8.726646E-5
20210720:02:10:59:640,-3.6651915E-4,-2.6179937E-4,1.2217305E-4
20210720:02:10:59:644,-0.0010821042,1.5707963E-4,0.0
20210720:02:10:59:649,-1.9198621E-4,-5.235988E-5,-8.901179E-4
20210720:02:10:59:653,-3.4906585E-5,6.981317E-5,1.5707963E-4
20210720:02:10:59:656,4.1887903E-4,2.2689281E-4,-4.1887903E-4
20210720:02:10:59:660,5.235988E-5,-1.7453292E-4,3.4906585E-5
20210720:02:10:59:665,-7.5049157E-4,-4.363323E-4,-4.363323E-4
20210720:02:10:59:669,-2.6179937E-4,-1.0471976E-4,-6.457718E-4
20210720:02:10:59:672,-5.235988E-5,1.9198621E-4,-4.1887903E-4
20210720:02:10:59:676,-1.7453292E-5,-1.9198621E-4,2.2689281E-4
20210720:02:10:59:681,4.1887903E-4,-1.2217305E-4,1.7453292E-5
20210720:02:10:59:684,-0.0015184365,-0.0013089969,-3.1415926E-4
20210720:02:10:59:689,-0.0013439035,3.6651915E-4,-3.6651915E-4
20210720:02:10:59:693,6.981317E-5,-3.4906584E-4,-6.283185E-4
20210720:02:10:59:696,8.726646E-4,4.712389E-4,-6.806784E-4
20210720:02:10:59:701,5.7595863E-4,-1.7453292E-5,-5.5850536E-4
20210720:02:10:59:704,9.5993106E-4,6.981317E-5,3.3161257E-4
20210720:02:10:59:708,2.6179937E-4,2.2689281E-4,-5.7595863E-4
20210720:02:10:59:712,-8.3775807E-4,-1.7453292E-4,-9.773844E-4
20210720:02:10:59:717,9.0757123E-4,1.7453292E-4,-0.0013089969
20210720:02:10:59:721,0.0015882496,-1.9198621E-4,-5.2359875E-4
20210720:02:10:59:724,8.2030473E-4,6.283185E-4,-9.773844E-4
20210720:02:10:59:728,1.2217305E-4,3.1415926E-4,1.3962634E-4
20210720:02:10:59:732,0.0,2.6179937E-4,0.0
20210720:02:10:59:737,0.0,2.6179937E-4,0.0
20210720:02:10:59:740,0.0,-1.7453292E-4,4.363323E-4
20210720:02:10:59:744,4.1887903E-4,1.7453292E-4,5.061455E-4
20210720:02:10:59:750,3.6651915E-4,-1.9198621E-4,-1.0471976E-4
20210720:02:10:59:753,-1.2217305E-4,1.7453292E-4,-2.7925268E-4
20210720:02:10:59:757,-1.5707963E-4,2.443461E-4,-2.2689281E-4
