TIME,X,Y,Z
20210720:02:31:43:226,2.2689281E-4,9.773844E-4,-4.886922E-4
20210720:02:31:43:228,-0.001134464,1.7453292E-4,6.981317E-5
20210720:02:31:43:232,-1.0471976E-4,-6.457718E-4,-6.981317E-5
20210720:02:31:43:236,-1.2217305E-4,-4.5378561E-4,4.5378561E-4
20210720:02:31:43:240,-1.2217305E-4,1.2217305E-4,-5.061455E-4
20210720:02:31:43:244,-5.5850536E-4,2.2689281E-4,1.2217305E-4
20210720:02:31:43:248,-5.061455E-4,-5.235988E-5,1.7453292E-4
20210720:02:31:43:252,1.2217305E-4,-8.0285146E-4,-5.235988E-5
20210720:02:31:43:257,2.2689281E-4,-2.2689281E-4,4.5378561E-4
20210720:02:31:43:261,5.235988E-5,3.4906584E-4,5.410521E-4
20210720:02:31:43:264,6.457718E-4,3.8397242E-4,5.5850536E-4
20210720:02:31:43:269,8.901179E-4,4.5378561E-4,1.2217305E-4
20210720:02:31:43:274,4.712389E-4,-8.726646E-5,-2.6179937E-4
20210720:02:31:43:276,5.410521E-4,-0.0015707964,-1.3962634E-4
20210720:02:31:43:281,-3.3161257E-4,-2.9670598E-4,8.901179E-4
20210720:02:31:43:285,-7.330383E-4,1.5707963E-4,6.1086525E-4
20210720:02:31:43:289,-6.6322513E-4,2.2689281E-4,5.7595863E-4
20210720:02:31:43:292,-2.0943952E-4,-1.9198621E-4,-1.7453292E-4
20210720:02:31:43:297,-1.3962634E-4,1.7453292E-4,3.1415926E-4
20210720:02:31:43:300,1.7453292E-4,2.2689281E-4,5.2359875E-4
20210720:02:31:43:304,-2.6179937E-4,2.443461E-4,2.443461E-4
20210720:02:31:43:308,4.712389E-4,2.443461E-4,6.981317E-4
20210720:02:31:43:312,5.410521E-4,3.6651915E-4,4.0142573E-4
20210720:02:31:43:316,0.0,1.3962634E-4,-1.7453292E-5
20210720:02:31:43:320,-1.0471976E-4,2.2689281E-4,4.5378561E-4
20210720:02:31:43:325,-4.363323E-4,2.443461E-4,-1.9198621E-4
20210720:02:31:43:328,-2.9670598E-4,-5.061455E-4,-8.901179E-4
20210720:02:31:43:332,-1.5707963E-4,-3.1415926E-4,-1.0471976E-4
20210720:02:31:43:337,7.5049157E-4,1.7453292E-5,3.1415926E-4
20210720:02:31:43:342,0.0010821042,0.0017278759,6.981317E-5
20210720:02:31:43:344,6.457718E-4,7.5049157E-4,1.5707963E-4
20210720:02:31:43:349,1.2217305E-4,3.3161257E-4,5.235988E-5
20210720:02:31:43:352,3.4906584E-4,2.6179937E-4,3.4906584E-4
20210720:02:31:43:357,-3.4906585E-5,-1.7453292E-4,8.726646E-5
20210720:02:31:43:361,-5.5850536E-4,4.886922E-4,4.886922E-4
20210720:02:31:43:364,-1.9198621E-4,8.726646E-5,5.410521E-4
20210720:02:31:43:368,-1.3962634E-4,8.726646E-5,5.5850536E-4
20210720:02:31:43:373,-1.2217305E-4,2.0943952E-4,2.443461E-4
20210720:02:31:43:377,-1.2217305E-4,-5.235988E-5,3.8397242E-4
20210720:02:31:43:380,1.7453292E-4,5.235988E-5,5.2359875E-4
20210720:02:31:43:384,-2.6179937E-4,8.726646E-5,1.0471976E-4
20210720:02:31:43:390,-7.15585E-4,3.4906585E-5,1.7453292E-4
20210720:02:31:43:392,-2.0943952E-4,6.981317E-5,3.6651915E-4
20210720:02:31:43:396,-1.3962634E-4,2.0943952E-4,2.0943952E-4
20210720:02:31:43:401,-1.2217305E-4,6.806784E-4,-5.235988E-5
20210720:02:31:43:404,-1.2217305E-4,0.0010821042,4.5378561E-4
20210720:02:31:43:408,-5.5850536E-4,5.061455E-4,1.0471976E-4
20210720:02:31:43:412,-1.9198621E-4,5.9341197E-4,-1.2217305E-4
20210720:02:31:43:416,-1.3962634E-4,-1.9198621E-4,-8.726646E-4
20210720:02:31:43:420,-1.2217305E-4,-3.8397242E-4,-2.2689281E-4
20210720:02:31:43:424,-1.2217305E-4,-4.1887903E-4,-1.2217305E-4
20210720:02:31:43:428,7.5049157E-4,1.2217305E-4,4.363323E-4
20210720:02:31:43:432,3.3161257E-4,-5.2359875E-4,9.948377E-4
20210720:02:31:43:436,5.061455E-4,0.0,-2.443461E-4
20210720:02:31:43:441,-6.457718E-4,1.9198621E-4,4.1887903E-4
20210720:02:31:43:444,1.5707963E-4,6.806784E-4,-5.2359875E-4
20210720:02:31:43:449,1.7453292E-4,0.0013962634,-0.0010646508
20210720:02:31:43:452,-5.061455E-4,3.6651915E-4,1.5707963E-4
20210720:02:31:43:456,7.5049157E-4,-7.330383E-4,1.7453292E-4
20210720:02:31:43:460,0.0017802358,6.981317E-5,3.6651915E-4
20210720:02:31:43:464,5.7595863E-4,-2.0943952E-4,5.2359875E-4
20210720:02:31:43:468,8.726646E-4,1.5707963E-4,2.443461E-4
20210720:02:31:43:474,-4.0142573E-4,2.2689281E-4,6.981317E-5
20210720:02:31:43:477,-6.1086525E-4,2.443461E-4,-3.8397242E-4
20210720:02:31:43:480,-9.5993106E-4,2.443461E-4,-0.0012217305
20210720:02:31:43:484,-3.8397242E-4,9.948377E-4,-0.0011868239
20210720:02:31:43:490,-1.5707963E-4,0.001256637,-5.9341197E-4
20210720:02:31:43:492,-1.2217305E-4,5.410521E-4,2.443461E-4
20210720:02:31:43:496,-1.2217305E-4,-0.0012042772,1.9198621E-4
20210720:02:31:43:501,-1.2217305E-4,5.235988E-5,-9.948377E-4
20210720:02:31:43:506,-5.5850536E-4,3.3161257E-4,2.2689281E-4
20210720:02:31:43:508,6.806784E-4,2.6179937E-4,1.9198621E-4
20210720:02:31:43:512,0.0,-3.6651915E-4,1.9198621E-4
20210720:02:31:43:516,3.3161257E-4,-1.0471976E-4,3.6651915E-4
20210720:02:31:43:520,0.0010821042,-9.948377E-4,2.0943952E-4
20210720:02:31:43:525,-0.002635447,0.0026703537,6.981317E-4
20210720:02:31:43:529,0.0012740904,-0.0040317103,-4.712389E-4
20210720:02:31:43:532,8.726646E-5,0.0013264503,3.8397242E-4
20210720:02:31:43:536,-7.6794485E-4,-1.7453292E-5,-4.712389E-4
20210720:02:31:43:540,0.0018325957,-0.0019896755,6.981317E-5
20210720:02:31:43:544,0.0012217305,3.4906585E-5,2.2689281E-4
20210720:02:31:43:548,-5.9341197E-4,0.0013613568,3.1415926E-4
20210720:02:31:43:552,-2.6179937E-4,-7.6794485E-4,3.8397242E-4
20210720:02:31:43:557,4.0142573E-4,-9.773844E-4,5.410521E-4
20210720:02:31:43:561,1.5707963E-4,-1.7453292E-5,-3.1415926E-4
20210720:02:31:43:565,4.712389E-4,4.0142573E-4,-1.9198621E-4
20210720:02:31:43:569,7.330383E-4,-1.7453292E-4,-2.443461E-4
20210720:02:31:43:575,-3.6651915E-4,0.0017104227,4.1887903E-4
20210720:02:31:43:577,0.0010995574,-6.457718E-4,5.410521E-4
20210720:02:31:43:581,0.0013962634,3.6651915E-4,2.443461E-4
20210720:02:31:43:585,0.001012291,-0.0020769418,6.981317E-5
20210720:02:31:43:590,2.443461E-4,3.6651915E-4,-2.6179937E-4
20210720:02:31:43:597,-4.363323E-4,6.981317E-4,1.5707963E-4
20210720:02:31:43:597,5.235988E-5,1.3962634E-4,1.7453292E-4
20210720:02:31:43:600,-3.3161257E-4,2.7925268E-4,3.6651915E-4
20210720:02:31:43:605,8.3775807E-4,-0.0011693706,8.726646E-5
20210720:02:31:43:609,-3.8397242E-4,7.5049157E-4,-2.6179937E-4
20210720:02:31:43:613,0.0018325957,-0.0019198621,-8.901179E-4
20210720:02:31:43:616,0.0011519173,-2.443461E-4,-2.443461E-4
20210720:02:31:43:620,0.0025307273,-0.003281219,1.0471976E-4
20210720:02:31:43:625,0.0015882496,6.457718E-4,-6.981317E-5
20210720:02:31:43:629,-3.4906584E-4,-1.5707963E-4,-6.1086525E-4
20210720:02:31:43:632,-0.0012915436,7.15585E-4,-3.1415926E-4
20210720:02:31:43:636,-0.0017802358,2.0943952E-4,4.1887903E-4
20210720:02:31:43:641,-0.0011519173,-0.0011519173,-2.0943952E-4
20210720:02:31:43:644,-0.0013613568,1.9198621E-4,-4.363323E-4
20210720:02:31:43:648,0.0013089969,-0.002094395,-4.712389E-4
20210720:02:31:43:652,1.0471976E-4,0.0011868239,-6.1086525E-4
20210720:02:31:43:657,6.6322513E-4,0.0011519173,5.235988E-5
20210720:02:31:43:660,7.5049157E-4,5.9341197E-4,3.4906584E-4
20210720:02:31:43:664,5.7595863E-4,-0.001012291,-6.6322513E-4
20210720:02:31:43:668,-1.2217305E-4,0.0010995574,-3.8397242E-4
20210720:02:31:43:673,-0.0026529005,0.001972222,1.3962634E-4
20210720:02:31:43:677,-0.0011170107,8.726646E-5,5.235988E-5
20210720:02:31:43:681,-0.0013613568,7.15585E-4,1.5707963E-4
20210720:02:31:43:685,0.0017453292,-0.003403392,-3.8397242E-4
20210720:02:31:43:690,5.235988E-5,8.726646E-5,-1.7453292E-5
20210720:02:31:43:693,0.0014660766,1.0471976E-4,3.3161257E-4
20210720:02:31:43:696,0.0010821042,1.7453292E-5,8.726646E-5
20210720:02:31:43:700,3.8397242E-4,6.457718E-4,3.4906585E-5
20210720:02:31:43:705,8.3775807E-4,-0.0010646508,1.5707963E-4
20210720:02:31:43:709,2.7925268E-4,7.6794485E-4,-5.235988E-5
20210720:02:31:43:713,0.001256637,-3.4906585E-5,4.5378561E-4
20210720:02:31:43:716,-2.0943952E-4,5.061455E-4,9.948377E-4
20210720:02:31:43:720,-3.3161257E-4,-5.7595863E-4,3.1415926E-4
20210720:02:31:43:725,3.4906584E-4,-9.5993106E-4,-3.4906584E-4
20210720:02:31:43:729,-4.886922E-4,-6.981317E-5,2.7925268E-4
20210720:02:31:43:732,0.0015707964,-0.001134464,5.061455E-4
20210720:02:31:43:736,-7.853982E-4,9.5993106E-4,5.5850536E-4
20210720:02:31:43:741,2.6179937E-4,-1.2217305E-4,5.5850536E-4
20210720:02:31:43:745,-9.948377E-4,-6.981317E-4,5.5850536E-4
20210720:02:31:43:748,-5.9341197E-4,-5.2359875E-4,-1.7453292E-4
20210720:02:31:43:752,-1.2217305E-4,1.7453292E-4,3.1415926E-4
20210720:02:31:43:757,5.235988E-5,4.886922E-4,6.981317E-5
20210720:02:31:43:761,9.0757123E-4,-2.7925268E-4,4.886922E-4
20210720:02:31:43:765,3.4906585E-5,5.9341197E-4,2.2689281E-4
20210720:02:31:43:768,8.3775807E-4,-0.0016406095,-3.6651915E-4
20210720:02:31:43:773,0.0011693706,-3.1415926E-4,-4.712389E-4
20210720:02:31:43:777,2.0943952E-4,1.3962634E-4,-3.4906585E-5
20210720:02:31:43:781,-6.981317E-4,2.2689281E-4,1.7453292E-5
20210720:02:31:43:784,-4.712389E-4,-1.9198621E-4,-0.0010297443
20210720:02:31:43:790,-1.7453292E-4,1.7453292E-4,-0.0011519173
20210720:02:31:43:792,-1.2217305E-4,9.948377E-4,1.7453292E-5
20210720:02:31:43:810,-4.363323E-4,0.0021467549,1.5707963E-4
20210720:02:31:43:811,0.0,6.806784E-4,-3.8397242E-4
20210720:02:31:43:811,1.7453292E-5,3.1415926E-4,2.7925268E-4
20210720:02:31:43:811,-8.726646E-5,-4.886922E-4,-2.2689281E-4
20210720:02:31:43:813,-2.443461E-4,-0.0016406095,2.9670598E-4
20210720:02:31:43:816,4.1887903E-4,-5.061455E-4,5.2359875E-4
