TIME,X,Y,Z
20210720:01:43:02:191,0.07810844,0.19574036,9.76274
20210720:01:43:02:192,0.0879917,0.19704281,9.752081
20210720:01:43:02:196,0.0756855,0.19753122,9.7553
20210720:01:43:02:200,0.09023267,0.20999065,9.756267
20210720:01:43:02:204,0.086401954,0.19487844,9.757291
20210720:01:43:02:208,0.084888816,0.19525194,9.7534895
20210720:01:43:02:212,0.08067502,0.18758091,9.744468
20210720:01:43:02:216,0.078922465,0.19947532,9.74847
20210720:01:43:02:220,0.09357498,0.19457199,9.759628
20210720:01:43:02:224,0.09314402,0.19450495,9.745894
20210720:01:43:02:229,0.08776186,0.19140205,9.750875
20210720:01:43:02:233,0.07560889,0.19868043,9.744986
20210720:01:43:02:236,0.078922465,0.18426733,9.749046
20210720:01:43:02:240,0.063838996,0.1846983,9.748586
20210720:01:43:02:244,0.06287174,0.19127756,9.740369
20210720:01:43:02:248,0.09270349,0.20513521,9.754208
20210720:01:43:02:252,0.0890643,0.20639934,9.751172
20210720:01:43:02:256,0.086871214,0.19760783,9.755932
20210720:01:43:02:260,0.090414636,0.18033127,9.741519
20210720:01:43:02:264,0.09416874,0.18550275,9.752886
20210720:01:43:02:268,0.08290642,0.17851168,9.744889
20210720:01:43:02:272,0.08587523,0.1954339,9.745569
20210720:01:43:02:277,0.07869262,0.20301872,9.746785
20210720:01:43:02:282,0.077466786,0.18160498,9.756764
20210720:01:43:02:284,0.08976341,0.18134642,9.765585
20210720:01:43:02:288,0.08652645,0.18930474,9.751727
20210720:01:43:02:293,0.08472601,0.19858468,9.744746
20210720:01:43:02:296,0.07558974,0.18288827,9.745809
20210720:01:43:02:300,0.0766336,0.20664833,9.746067
20210720:01:43:02:304,0.08463024,0.18926643,9.758622
20210720:01:43:02:308,0.08327033,0.18467914,9.755894
20210720:01:43:02:312,0.09052955,0.18061857,9.752551
20210720:01:43:02:316,0.09541373,0.18521544,9.75438
20210720:01:43:02:320,0.07580043,0.19878578,9.753671
20210720:01:43:02:324,0.06568731,0.19893901,9.751134
20210720:01:43:02:328,0.07296569,0.19477311,9.740963
20210720:01:43:02:332,0.08888235,0.1870063,9.743405
20210720:01:43:02:336,0.088738695,0.19216819,9.753106
20210720:01:43:02:340,0.07744764,0.19008046,9.751478
20210720:01:43:02:344,0.076528266,0.19581696,9.74802
20210720:01:43:02:348,0.0846877,0.1916319,9.744554
20210720:01:43:02:352,0.07231447,0.19680338,9.746279
20210720:01:43:02:357,0.079238504,0.19414102,9.740752
20210720:01:43:02:361,0.09058701,0.19664058,9.75709
20210720:01:43:02:365,0.08478347,0.19418892,9.758747
20210720:01:43:02:368,0.07020757,0.1924172,9.7444105
20210720:01:43:02:372,0.08169016,0.19019538,9.752359
20210720:01:43:02:376,0.08688079,0.1954722,9.757789
20210720:01:43:02:380,0.086152956,0.19765572,9.746096
20210720:01:43:02:384,0.07858728,0.19184259,9.757502
20210720:01:43:02:388,0.079430036,0.206045,9.765528
20210720:01:43:02:392,0.07777324,0.20074902,9.763995
20210720:01:43:02:397,0.07596324,0.1934898,9.762424
20210720:01:43:02:400,0.08146989,0.19634369,9.746087
20210720:01:43:02:404,0.09571061,0.19024327,9.741489
20210720:01:43:02:408,0.09557653,0.19288646,9.737554
20210720:01:43:02:412,0.09134358,0.20340179,9.719559
20210720:01:43:02:417,0.075580165,0.19522321,9.787257
20210720:01:43:02:420,0.0881545,0.1819689,9.78697
20210720:01:43:02:424,0.095940456,0.18833748,9.732114
20210720:01:43:02:428,0.099435985,0.1983261,9.718449
20210720:01:43:02:433,0.09067321,0.1996477,9.7821045
20210720:01:43:02:436,0.05719269,0.18522502,9.7738695
20210720:01:43:02:440,0.10239522,0.20273143,9.731817
20210720:01:43:02:444,0.09146808,0.20773052,9.732152
20210720:01:43:02:449,0.06543832,0.185723,9.772949
20210720:01:43:02:452,0.080809094,0.19690873,9.730879
20210720:01:43:02:457,0.09572976,0.20953096,9.742562
20210720:01:43:02:461,0.07770621,0.19751208,9.799056
20210720:01:43:02:466,0.08341399,0.1754088,9.760816
20210720:01:43:02:468,0.11764149,0.19314504,9.677517
20210720:01:43:02:472,0.075292856,0.20372742,9.792716
20210720:01:43:02:476,0.069230735,0.18645085,9.7646265
20210720:01:43:02:481,0.10873506,0.1813081,9.756219
20210720:01:43:02:485,0.09985736,0.18981232,9.715566
20210720:01:43:02:488,0.070648104,0.1934515,9.814225
20210720:01:43:02:492,0.09569145,0.18752345,9.7029915
20210720:01:43:02:497,0.11724885,0.21845654,9.721906
20210720:01:43:02:500,0.07203674,0.20134279,9.848041
20210720:01:43:02:504,0.057681106,0.18928558,9.734872
20210720:01:43:02:508,0.10348698,0.20846793,9.697302
20210720:01:43:02:512,0.08809704,0.1882896,9.69803
20210720:01:43:02:516,0.074114904,0.19611384,9.848204
20210720:01:43:02:521,0.10403285,0.18952501,9.762989
20210720:01:43:02:524,0.10839988,0.20662919,9.673983
20210720:01:43:02:528,0.063829415,0.18339585,9.787353
20210720:01:43:02:533,0.078443624,0.18396087,9.719003
20210720:01:43:02:537,0.121338144,0.22013247,9.803835
20210720:01:43:02:540,0.07200801,0.20693564,9.846883
20210720:01:43:02:545,0.06581181,0.18367359,9.762941
20210720:01:43:02:549,0.103257135,0.19866128,9.599006
20210720:01:43:02:552,0.07615477,0.20713675,9.878975
