TIME,X,Y,Z
20210720:07:14:45:593,3.3161257E-4,-3.6651915E-4,-5.410521E-4
20210720:07:14:45:593,-2.9670598E-4,-0.0010297443,-3.4906585E-5
20210720:07:14:45:599,3.4906584E-4,-3.1415926E-4,-2.6179937E-4
20210720:07:14:45:600,0.0026529005,3.4906585E-5,-1.7453292E-4
20210720:07:14:45:604,0.0028099802,5.410521E-4,-4.1887903E-4
20210720:07:14:45:608,-0.004834562,-4.363323E-4,4.1887903E-4
20210720:07:14:45:612,-9.773844E-4,-8.5521134E-4,-6.981317E-5
20210720:07:14:45:616,-3.3161257E-4,-2.7925268E-4,1.5707963E-4
20210720:07:14:45:620,2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:07:14:45:625,-7.6794485E-4,-3.3161257E-4,2.0943952E-4
20210720:07:14:45:629,-1.0471976E-4,3.4906585E-5,2.0943952E-4
20210720:07:14:45:632,-3.6651915E-4,-1.9198621E-4,2.0943952E-4
20210720:07:14:45:636,-8.0285146E-4,-6.806784E-4,-1.0471976E-4
20210720:07:14:45:640,0.0,-2.6179937E-4,1.7453292E-5
20210720:07:14:45:644,-3.4906585E-5,5.235988E-5,-1.2217305E-4
20210720:07:14:45:648,1.2217305E-4,-1.9198621E-4,1.7453292E-5
20210720:07:14:45:652,2.7925268E-4,2.443461E-4,-2.6179937E-4
20210720:07:14:45:657,-0.0010646508,2.6179937E-4,1.2217305E-4
20210720:07:14:45:661,-2.7925268E-4,1.3962634E-4,1.9198621E-4
20210720:07:14:45:666,2.0943952E-4,1.2217305E-4,1.9198621E-4
20210720:07:14:45:668,-1.2217305E-4,1.2217305E-4,-1.0471976E-4
20210720:07:14:45:673,-3.6651915E-4,-1.9198621E-4,-2.7925268E-4
20210720:07:14:45:676,-8.0285146E-4,-4.886922E-4,-3.1415926E-4
20210720:07:14:45:682,0.0,1.7453292E-5,-6.283185E-4
20210720:07:14:45:685,-4.712389E-4,4.1887903E-4,1.2217305E-4
20210720:07:14:45:689,5.235988E-5,7.330383E-4,3.1415926E-4
20210720:07:14:45:692,-1.5707963E-4,2.0943952E-4,2.2689281E-4
20210720:07:14:45:697,6.806784E-4,1.3962634E-4,3.3161257E-4
20210720:07:14:45:700,3.8397242E-4,1.2217305E-4,-9.5993106E-4
20210720:07:14:45:704,-1.0471976E-4,-3.1415926E-4,6.981317E-5
20210720:07:14:45:708,6.806784E-4,3.4906585E-5,6.283185E-4
20210720:07:14:45:712,0.0018325957,5.410521E-4,4.0142573E-4
20210720:07:14:45:716,-0.0013264503,-9.948377E-4,2.2689281E-4
20210720:07:14:45:720,3.4906585E-5,-1.9198621E-4,2.0943952E-4
20210720:07:14:45:724,-4.712389E-4,-2.443461E-4,2.0943952E-4
20210720:07:14:45:728,-5.5850536E-4,3.6651915E-4,2.0943952E-4
20210720:07:14:45:733,-3.8397242E-4,-4.5378561E-4,-4.1887903E-4
20210720:07:14:45:737,-5.410521E-4,-6.6322513E-4,-9.0757123E-4
20210720:07:14:45:741,-6.981317E-5,-4.363323E-4,-5.410521E-4
20210720:07:14:45:744,2.443461E-4,1.7453292E-5,3.8397242E-4
20210720:07:14:45:749,-1.2217305E-4,-3.3161257E-4,3.6651915E-4
