TIME,X,Y,Z
20210720:07:22:50:810,0.07792647,0.19929335,9.750463
20210720:07:22:50:827,0.087187245,0.17866491,9.744515
20210720:07:22:50:827,0.07332003,0.18170077,9.746517
20210720:07:22:50:827,0.06792829,0.17936401,9.755251
20210720:07:22:50:827,0.082590386,0.19285774,9.744574
20210720:07:22:50:828,0.07540777,0.19843145,9.750023
20210720:07:22:50:843,0.07080133,0.20612161,9.753097
20210720:07:22:50:843,0.07296569,0.20230046,9.764455
20210720:07:22:50:843,0.0625557,0.20771137,9.770632
20210720:07:22:50:844,0.069259465,0.19391118,9.756056
20210720:07:22:50:848,0.070389524,0.19593188,9.761773
20210720:07:22:50:852,0.07553227,0.19620962,9.746067
20210720:07:22:50:857,0.07285077,0.1807718,9.758804
20210720:07:22:50:860,0.0703608,0.1801493,9.763306
20210720:07:22:50:864,0.084151395,0.20246327,9.763258
20210720:07:22:50:868,0.07054275,0.18742768,9.746287
20210720:07:22:50:873,0.083998166,0.17552371,9.748384
20210720:07:22:50:876,0.07192182,0.16773778,9.745981
20210720:07:22:50:880,0.07619308,0.18871099,9.770536
20210720:07:22:50:884,0.07720821,0.19419849,9.765967
20210720:07:22:50:888,0.08039729,0.20262608,9.7555
20210720:07:22:50:892,0.08657433,0.191268,9.747044
20210720:07:22:50:896,0.07253474,0.1871787,9.757856
20210720:07:22:50:900,0.07483317,0.19741629,9.751602
20210720:07:22:50:904,0.08035899,0.19707154,9.745934
20210720:07:22:50:908,0.08351933,0.21254766,9.756438
20210720:07:22:50:912,0.06808152,0.17971836,9.763296
20210720:07:22:50:916,0.074890636,0.17496826,9.747121
20210720:07:22:50:920,0.0727167,0.17589721,9.75526
20210720:07:22:50:924,0.09257899,0.1779275,9.757942
20210720:07:22:50:928,0.098526195,0.21289241,9.76613
20210720:07:22:50:932,0.08752244,0.20415837,9.749716
20210720:07:22:50:936,0.08513781,0.20256862,9.746842
20210720:07:22:50:940,0.08073248,0.19612342,9.748384
20210720:07:22:50:944,0.07493851,0.19768445,9.752427
20210720:07:22:50:948,0.07075345,0.19143079,9.750971
20210720:07:22:50:952,0.0656107,0.1861444,9.751995
20210720:07:22:50:958,0.0638773,0.19041565,9.752436
20210720:07:22:50:961,0.07524497,0.20060538,9.748002
20210720:07:22:50:964,0.08414182,0.2019557,9.759274
20210720:07:22:50:968,0.092464074,0.1934132,9.749582
20210720:07:22:50:974,0.06616616,0.18987934,9.749257
20210720:07:22:50:976,0.07536947,0.19016665,9.752694
20210720:07:22:50:980,0.0719697,0.17661548,9.753011
20210720:07:22:50:984,0.076298416,0.18689139,9.749026
20210720:07:22:50:988,0.072668806,0.18600075,9.754677
20210720:07:22:50:992,0.08853758,0.17171215,9.768793
20210720:07:22:50:996,0.08875784,0.17401057,9.768974
20210720:07:22:51:000,0.08486009,0.17845422,9.751593
20210720:07:22:51:004,0.07676768,0.17312951,9.753547
20210720:07:22:51:009,0.07799351,0.18049408,9.762272
20210720:07:22:51:012,0.07749552,0.17927782,9.755098
20210720:07:22:51:016,0.07682514,0.18194975,9.748538
20210720:07:22:51:020,0.07493851,0.19954234,9.753029
20210720:07:22:51:025,0.079621576,0.20603542,9.758709
20210720:07:22:51:028,0.07495766,0.19992541,9.760806
20210720:07:22:51:032,0.06921159,0.18290745,9.755444
20210720:07:22:51:036,0.073214695,0.19614258,9.7580385
20210720:07:22:51:041,0.08249462,0.19879535,9.751469
20210720:07:22:51:044,0.069326505,0.18531121,9.746422
20210720:07:22:51:048,0.06283343,0.19235975,9.751478
20210720:07:22:51:052,0.07484274,0.19256085,9.752244
20210720:07:22:51:056,0.086219996,0.18431522,9.761313
20210720:07:22:51:061,0.101858914,0.19947532,9.753384
20210720:07:22:51:064,0.08383536,0.19884324,9.764551
20210720:07:22:51:068,0.08445786,0.19083704,9.752724
20210720:07:22:51:073,0.06788998,0.19502209,9.757847
20210720:07:22:51:077,0.07433517,0.19223525,9.76229
20210720:07:22:51:082,0.06581181,0.18692969,9.769215
20210720:07:22:51:084,0.06013277,0.18660408,9.761955
20210720:07:22:51:089,0.06941269,0.18456422,9.75507
