TIME,X,Y,Z
20210720:00:27:30:297,5.2359875E-4,-2.6179937E-4,2.443461E-4
20210720:00:27:30:300,2.6179937E-4,-1.3962634E-4,5.235988E-5
20210720:00:27:30:304,-3.3161257E-4,-4.363323E-4,3.4906585E-5
20210720:00:27:30:310,6.283185E-4,3.8397242E-4,1.7453292E-5
20210720:00:27:30:312,-1.7453292E-5,8.726646E-5,1.7453292E-5
20210720:00:27:30:316,3.6651915E-4,-6.981317E-5,1.5707963E-4
20210720:00:27:30:320,2.443461E-4,5.7595863E-4,-5.061455E-4
20210720:00:27:30:327,-1.7453292E-5,5.5850536E-4,-5.235988E-5
20210720:00:27:30:330,-5.7595863E-4,1.0471976E-4,-6.1086525E-4
20210720:00:27:30:332,1.3962634E-4,4.886922E-4,-3.3161257E-4
20210720:00:27:30:336,6.981317E-5,1.0471976E-4,-1.7453292E-5
20210720:00:27:30:341,5.061455E-4,3.4906585E-5,1.7453292E-5
20210720:00:27:30:358,5.7595863E-4,4.712389E-4,-4.0142573E-4
20210720:00:27:30:359,0.0010297443,7.330383E-4,-3.4906585E-5
20210720:00:27:30:359,6.6322513E-4,8.3775807E-4,1.7453292E-5
20210720:00:27:30:359,6.1086525E-4,1.5707963E-4,1.7453292E-5
20210720:00:27:30:360,5.9341197E-4,-2.443461E-4,1.7453292E-5
20210720:00:27:30:365,-1.7453292E-5,-1.3962634E-4,3.3161257E-4
20210720:00:27:30:374,-6.457718E-4,0.0,5.2359875E-4
20210720:00:27:30:375,3.8397242E-4,4.5378561E-4,2.2689281E-4
20210720:00:27:30:378,2.443461E-4,8.726646E-5,5.235988E-5
20210720:00:27:30:380,3.6651915E-4,3.1415926E-4,1.7453292E-5
20210720:00:27:30:400,5.061455E-4,1.5707963E-4,-4.1887903E-4
20210720:00:27:30:400,5.410521E-4,1.7453292E-5,-5.235988E-5
20210720:00:27:30:400,5.410521E-4,0.0,4.363323E-4
20210720:00:27:30:400,-6.457718E-4,0.0,-2.2689281E-4
20210720:00:27:30:401,2.0943952E-4,0.0,-1.3962634E-4
20210720:00:27:30:406,4.886922E-4,0.0,-4.5378561E-4
20210720:00:27:30:410,5.410521E-4,-4.5378561E-4,-5.235988E-5
20210720:00:27:30:413,5.410521E-4,-6.981317E-4,0.0
20210720:00:27:30:417,-3.3161257E-4,-3.6651915E-4,0.0
20210720:00:27:30:420,8.726646E-5,-6.981317E-5,3.3161257E-4
20210720:00:27:30:426,3.3161257E-4,4.1887903E-4,-4.1887903E-4
20210720:00:27:30:428,-2.2689281E-4,5.235988E-5,-3.1415926E-4
20210720:00:27:30:432,-1.3962634E-4,-2.9670598E-4,-3.4906585E-5
20210720:00:27:30:436,0.0,-6.283185E-4,-7.5049157E-4
20210720:00:27:30:442,-1.5707963E-4,-9.948377E-4,-2.2689281E-4
20210720:00:27:30:444,1.7453292E-4,-1.5707963E-4,4.0142573E-4
20210720:00:27:30:448,1.7453292E-4,-4.712389E-4,-3.4906584E-4
20210720:00:27:30:453,-0.0025307273,-5.2359875E-4,-3.4906585E-5
20210720:00:27:30:456,-0.0010995574,3.3161257E-4,0.0
20210720:00:27:30:461,-0.0013089969,3.4906585E-5,1.3962634E-4
20210720:00:27:30:464,4.1887903E-4,6.283185E-4,-9.773844E-4
20210720:00:27:30:468,6.457718E-4,4.712389E-4,-4.5378561E-4
20210720:00:27:30:472,-9.424778E-4,-5.235988E-5,-1.7453292E-4
20210720:00:27:30:476,3.4906585E-5,-1.7453292E-5,-1.7453292E-5
20210720:00:27:30:482,1.3962634E-4,0.0,0.0
20210720:00:27:30:487,-0.0010297443,0.0,4.5378561E-4
20210720:00:27:30:488,-0.0012915436,4.1887903E-4,-2.0943952E-4
20210720:00:27:30:493,-1.9198621E-4,-8.2030473E-4,-1.3962634E-4
20210720:00:27:30:496,-5.7595863E-4,-4.5378561E-4,0.0
20210720:00:27:30:500,3.4906584E-4,-2.0943952E-4,0.0
20210720:00:27:30:504,6.981317E-5,-4.712389E-4,0.0
20210720:00:27:30:508,-1.3962634E-4,9.773844E-4,0.0
